0.05000	0.05000	0.00761	0.01469	33	353	0.02922
0.05000	0.05000	0.01056	0.01877	63	383	0.04628
0.05000	0.05000	0.00177	0.01882	19	339	0.01411
0.05000	0.05000	0.01819	0.01931	2	318	0.03604
0.05000	0.05000	0.01554	0.02097	16	336	0.04121
0.05000	0.05000	0.00501	0.02182	47	367	0.02883
0.05000	0.05000	0.00933	0.02302	25	345	0.09046
0.05000	0.05000	0.00442	0.02378	33	353	0.02443
0.05000	0.05000	0.01580	0.02382	29	349	0.04238
0.05000	0.05000	0.00612	0.02403	3	317	0.03193
0.05000	0.05000	0.00278	0.02528	42	362	0.01440
0.05000	0.05000	0.00765	0.02587	4	316	0.03477
0.05000	0.05000	0.01367	0.02618	15	305	0.06172
0.05000	0.05000	0.01522	0.02637	11	309	0.05932
0.05000	0.05000	0.00205	0.02656	26	346	0.01689
0.05000	0.05000	0.00717	0.02689	13	307	0.03382
0.05000	0.05000	0.00426	0.02731	1	319	0.01297
0.05000	0.05000	0.00477	0.02808	20	340	0.01903
0.05000	0.05000	0.01309	0.02963	45	275	0.04920
0.05000	0.05000	0.00498	0.02965	41	279	0.02634
0.05000	0.05000	0.01168	0.03045	36	284	0.08593
0.05000	0.05000	0.00469	0.03056	9	329	0.02931
0.05000	0.05000	0.00763	0.03060	21	341	0.03154
0.05000	0.05000	0.00902	0.03131	40	280	0.06838
0.05000	0.05000	0.01174	0.03144	2	322	0.07148
0.05000	0.05000	0.00221	0.04964	67	387	0.00777
0.05000	0.05000	0.01159	0.05090	10	330	0.03237
0.05000	0.05000	0.00914	0.05939	10	330	0.03494
0.05000	0.05000	0.01872	0.07361	32	288	0.00669
0.05000	0.05000	0.00898	0.07434	13	307	0.03430
0.05000	0.05000	0.00312	0.09535	22	298	0.00938
0.05000	0.05000	0.00343	0.10717	65	385	0.01003
0.05000	0.05000	0.00178	0.10942	62	382	0.00714
0.05000	0.05000	0.01154	0.12905	68	252	0.03263
0.05000	0.05000	0.02106	0.13291	41	279	0.00445
0.05000	0.05000	0.00916	0.15211	16	304	0.03502
0.05000	0.05000	0.00637	0.15784	10	310	0.02010
0.05000	0.05000	0.00093	0.16032	58	378	0.00608
0.05000	0.05000	0.01223	0.16897	18	302	0.02880
0.05000	0.05000	0.01474	0.19160	29	291	0.01595
0.05000	0.05000	0.00179	0.19283	30	290	0.00715
0.05000	0.05000	0.01718	0.20128	63	257	0.00911
0.05000	0.05000	0.00789	0.20661	2	318	0.02854
0.05000	0.05000	0.00331	0.22874	21	299	0.00977
0.05000	0.05000	0.00832	0.25575	23	297	0.03101
0.05000	0.05000	0.01355	0.26085	14	306	0.02134
0.05000	0.05000	0.01040	0.26245	35	355	0.03659
0.05000	0.05000	0.00861	0.27382	9	311	0.03256
0.05000	0.05000	0.00359	0.33825	27	347	0.01039
0.05000	0.05000	0.01239	0.38326	57	263	0.02786
