0.05000	0.05000	0.00761	0.01469	33	353	0.03055
0.05000	0.05000	0.01056	0.01877	63	383	0.04840
0.05000	0.05000	0.00177	0.01882	19	339	0.01476
0.05000	0.05000	0.01819	0.01931	2	318	0.03769
0.05000	0.05000	0.01554	0.02097	16	336	0.04309
0.05000	0.05000	0.00442	0.02378	33	353	0.02555
0.05000	0.05000	0.01580	0.02382	29	349	0.04431
0.05000	0.05000	0.00612	0.02403	3	317	0.03339
0.05000	0.05000	0.00278	0.02528	42	362	0.01506
0.05000	0.05000	0.00765	0.02587	4	316	0.03636
0.05000	0.05000	0.01367	0.02618	15	305	0.06454
0.05000	0.05000	0.01522	0.02637	11	309	0.06203
0.05000	0.05000	0.00205	0.02656	26	346	0.01767
0.05000	0.05000	0.00717	0.02689	13	307	0.03536
0.05000	0.05000	0.00426	0.02731	1	319	0.01357
0.05000	0.05000	0.00477	0.02808	20	340	0.01990
0.05000	0.05000	0.01309	0.02963	45	275	0.05145
0.05000	0.05000	0.00498	0.02965	41	279	0.02755
0.05000	0.05000	0.01168	0.03045	36	284	0.08986
0.05000	0.05000	0.00469	0.03056	9	329	0.03065
0.05000	0.05000	0.00763	0.03060	21	341	0.03299
0.05000	0.05000	0.01174	0.03144	2	322	0.07475
0.05000	0.05000	0.01411	0.03160	39	281	0.04685
0.05000	0.05000	0.01568	0.03221	12	308	0.04522
0.05000	0.05000	0.01099	0.03234	28	292	0.05846
0.05000	0.05000	0.00910	0.04585	28	348	0.03555
0.05000	0.05000	0.00838	0.05103	44	276	0.03104
0.05000	0.05000	0.01527	0.05197	51	269	0.02017
0.05000	0.05000	0.00621	0.06078	64	256	0.01891
0.05000	0.05000	0.00779	0.06578	49	369	0.02733
0.05000	0.05000	0.01574	0.08340	62	258	0.01807
0.05000	0.05000	0.01462	0.09514	55	265	0.02350
0.05000	0.05000	0.01178	0.09848	1	319	0.03997
0.05000	0.05000	0.01678	0.10642	97	223	0.01424
0.05000	0.05000	0.01911	0.10740	17	303	0.00877
0.05000	0.05000	0.00844	0.11598	58	262	0.03142
0.05000	0.05000	0.00632	0.12348	17	303	0.01941
0.05000	0.05000	0.00724	0.12370	28	348	0.02409
0.05000	0.05000	0.00980	0.13592	72	248	0.03925
0.05000	0.05000	0.00407	0.13791	20	340	0.01170
0.05000	0.05000	0.02523	0.14789	62	258	0.00336
0.05000	0.05000	0.00250	0.18921	15	335	0.00854
0.05000	0.05000	0.01247	0.21534	61	259	0.03662
0.05000	0.05000	0.01840	0.22247	12	308	0.01009
0.05000	0.05000	0.00456	0.22670	24	296	0.01300
0.05000	0.05000	0.01826	0.25705	31	289	0.01038
0.05000	0.05000	0.02854	0.26341	9	311	0.00228
0.05000	0.05000	0.01285	0.29607	28	292	0.03436
0.05000	0.05000	0.02376	0.30523	17	303	0.00409
0.05000	0.05000	0.00485	0.42771	3	323	0.01385
