0.05000	0.05000	0.00761	0.01469	33	353	0.03094
0.05000	0.05000	0.01056	0.01877	63	383	0.04901
0.05000	0.05000	0.00177	0.01882	19	339	0.01494
0.05000	0.05000	0.01819	0.01931	2	318	0.03816
0.05000	0.05000	0.01554	0.02097	16	336	0.04363
0.05000	0.05000	0.00970	0.02111	36	356	0.07331
0.05000	0.05000	0.00501	0.02182	47	367	0.03052
0.05000	0.05000	0.00933	0.02302	25	345	0.09578
0.05000	0.05000	0.00442	0.02378	33	353	0.02587
0.05000	0.05000	0.01580	0.02382	29	349	0.04487
0.05000	0.05000	0.00612	0.02403	3	317	0.03380
0.05000	0.05000	0.00278	0.02528	42	362	0.01525
0.05000	0.05000	0.00765	0.02587	4	316	0.03681
0.05000	0.05000	0.01367	0.02618	15	305	0.06535
0.05000	0.05000	0.01522	0.02637	11	309	0.06281
0.05000	0.05000	0.00205	0.02656	26	346	0.01789
0.05000	0.05000	0.00717	0.02689	13	307	0.03581
0.05000	0.05000	0.00426	0.02731	1	319	0.01374
0.05000	0.05000	0.00477	0.02808	20	340	0.02015
0.05000	0.05000	0.01309	0.02963	45	275	0.05209
0.05000	0.05000	0.00498	0.02965	41	279	0.02789
0.05000	0.05000	0.01862	0.03042	12	308	0.01595
0.05000	0.05000	0.01168	0.03045	36	284	0.09098
0.05000	0.05000	0.00469	0.03056	9	329	0.03104
0.05000	0.05000	0.00763	0.03060	21	341	0.03340
0.05000	0.05000	0.00489	0.03235	1	321	0.01557
0.05000	0.05000	0.00716	0.04175	26	346	0.02621
0.05000	0.05000	0.01856	0.05297	12	332	0.00802
0.05000	0.05000	0.00163	0.05478	4	316	0.00788
0.05000	0.05000	0.01429	0.07550	87	233	0.02010
0.05000	0.05000	0.01424	0.08357	1	319	0.02033
0.05000	0.05000	0.01110	0.10977	0	320	0.03701
0.05000	0.05000	0.00696	0.11696	36	284	0.02508
0.05000	0.05000	0.00659	0.11738	23	343	0.02307
0.05000	0.05000	0.01444	0.12027	10	310	0.01941
0.05000	0.05000	0.00394	0.12250	19	301	0.01259
0.05000	0.05000	0.00815	0.12785	25	295	0.03198
0.05000	0.05000	0.00599	0.15419	4	324	0.02008
0.05000	0.05000	0.00878	0.15987	31	351	0.03531
0.05000	0.05000	0.00248	0.15989	44	364	0.00929
0.05000	0.05000	0.01654	0.18696	3	317	0.01206
0.05000	0.05000	0.00642	0.18743	13	333	0.02219
0.05000	0.05000	0.00755	0.20314	2	322	0.02848
0.05000	0.05000	0.01421	0.20888	47	273	0.02047
0.05000	0.05000	0.00621	0.22192	20	300	0.02113
0.05000	0.05000	0.01321	0.23228	20	340	0.02572
0.05000	0.05000	0.01182	0.28694	61	259	0.03371
0.05000	0.05000	0.00134	0.31140	65	385	0.00747
0.05000	0.05000	0.00238	0.32048	52	372	0.00910
0.05000	0.05000	0.00154	0.43286	42	362	0.00775
