0.05000	0.05000	0.00426	0.02731	1	319	0.02354
0.05000	0.05000	0.02353	0.03570	27	293	0.05008
0.05000	0.05000	0.03412	0.03726	31	289	0.03267
0.05000	0.05000	0.01795	0.04564	57	263	0.06302
0.05000	0.05000	0.00200	0.04603	33	353	0.03267
0.05000	0.05000	0.01022	0.04666	30	290	0.03267
0.05000	0.05000	0.02691	0.04761	1	319	0.03582
0.05000	0.05000	0.02488	0.04911	24	296	0.05467
0.05000	0.05000	0.03159	0.04938	24	296	0.03267
0.05000	0.05000	0.01222	0.04961	44	276	0.04931
0.05000	0.05000	0.00507	0.05028	22	342	0.02251
0.05000	0.05000	0.03865	0.05127	44	276	0.03267
0.05000	0.05000	0.02786	0.05275	66	254	0.04067
0.05000	0.05000	0.01479	0.05442	17	337	0.04731
0.05000	0.05000	0.00527	0.05481	10	330	0.02425
0.05000	0.05000	0.00769	0.05508	23	297	0.02835
0.05000	0.05000	0.02500	0.05606	44	276	0.03267
0.05000	0.05000	0.00792	0.05665	18	338	0.03035
0.05000	0.05000	0.01022	0.05812	43	277	0.03267
0.05000	0.05000	0.03010	0.06113	57	263	0.02319
0.05000	0.05000	0.01385	0.06129	31	289	0.05233
0.05000	0.05000	0.01693	0.06180	46	274	0.03267
0.05000	0.05000	0.01954	0.06195	30	290	0.06383
0.05000	0.05000	0.02056	0.06376	43	277	0.06675
0.05000	0.05000	0.01617	0.06537	29	291	0.06267
0.05000	0.05000	0.02494	0.06603	27	293	0.02020
0.05000	0.05000	0.01358	0.06689	0	320	0.01641
0.05000	0.05000	0.01357	0.06794	2	322	0.02785
0.05000	0.05000	0.02244	0.07054	36	284	0.02907
0.05000	0.05000	0.02244	0.07054	36	284	0.02907
0.05000	0.05000	0.02244	0.07054	36	284	0.02907
0.05000	0.05000	0.00755	0.07632	7	327	0.01462
0.05000	0.05000	0.00789	0.07869	26	294	0.01519
0.05000	0.05000	0.02105	0.09109	70	250	0.03250
0.05000	0.05000	0.02385	0.09677	14	306	0.02531
0.05000	0.05000	0.00687	0.10665	28	292	0.01355
0.05000	0.05000	0.02811	0.11937	21	299	0.01569
0.05000	0.05000	0.01027	0.16079	17	303	0.01993
0.05000	0.05000	0.02521	0.16921	89	231	0.02183
0.05000	0.05000	0.03255	0.17817	106	214	0.00971
0.05000	0.05000	0.01880	0.19435	19	301	0.03589
0.05000	0.05000	0.02243	0.20952	112	208	0.02910
0.05000	0.05000	0.01873	0.22105	28	292	0.03593
0.05000	0.05000	0.00356	0.22204	45	365	0.00954
0.05000	0.05000	0.00398	0.25503	69	251	0.00996
0.05000	0.05000	0.03943	0.25766	47	273	0.00521
0.05000	0.05000	0.03387	0.27992	93	227	0.00852
0.05000	0.05000	0.00365	0.33598	32	352	0.00963
0.05000	0.05000	0.01032	0.34054	52	268	0.02004
0.05000	0.05000	0.00708	0.34954	16	304	0.01387
