0.05000	0.05000	0.00426	0.02731	1	319	0.02170
0.05000	0.05000	0.02353	0.03570	27	293	0.04617
0.05000	0.05000	0.03412	0.03726	31	289	0.03011
0.05000	0.05000	0.01400	0.03936	27	293	0.05393
0.05000	0.05000	0.02428	0.03963	52	268	0.05750
0.05000	0.05000	0.01384	0.04046	37	283	0.05001
0.05000	0.05000	0.03198	0.04192	47	273	0.02101
0.05000	0.05000	0.00376	0.04387	40	360	0.02071
0.05000	0.05000	0.00932	0.04512	10	310	0.03310
0.05000	0.05000	0.01795	0.04564	57	263	0.05810
0.05000	0.05000	0.00200	0.04603	33	353	0.03011
0.05000	0.05000	0.01022	0.04666	30	290	0.03011
0.05000	0.05000	0.00756	0.04679	16	304	0.03769
0.05000	0.05000	0.02691	0.04761	1	319	0.03302
0.05000	0.05000	0.01929	0.04819	41	279	0.08362
0.05000	0.05000	0.02488	0.04911	24	296	0.05040
0.05000	0.05000	0.03159	0.04938	24	296	0.03011
0.05000	0.05000	0.00221	0.04951	59	379	0.01891
0.05000	0.05000	0.01222	0.04961	44	276	0.04546
0.05000	0.05000	0.01579	0.05003	20	300	0.05799
0.05000	0.05000	0.00507	0.05028	22	342	0.02075
0.05000	0.05000	0.01162	0.05034	28	292	0.05264
0.05000	0.05000	0.03865	0.05127	44	276	0.03011
0.05000	0.05000	0.02786	0.05275	66	254	0.03749
0.05000	0.05000	0.02383	0.05336	53	267	0.04923
0.05000	0.05000	0.01479	0.05442	17	337	0.02158
0.05000	0.05000	0.02237	0.07569	49	271	0.02708
0.05000	0.05000	0.01600	0.07748	57	263	0.03082
0.05000	0.05000	0.02969	0.08267	29	291	0.01245
0.05000	0.05000	0.01729	0.09537	15	305	0.03241
0.05000	0.05000	0.00752	0.10169	1	321	0.01340
0.05000	0.05000	0.01749	0.10977	80	240	0.03255
0.05000	0.05000	0.02829	0.11439	32	288	0.01452
0.05000	0.05000	0.00737	0.13292	31	351	0.01318
0.05000	0.05000	0.01609	0.13428	14	306	0.03096
0.05000	0.05000	0.01282	0.15098	15	305	0.02391
0.05000	0.05000	0.02887	0.16128	64	256	0.01362
0.05000	0.05000	0.02639	0.16488	56	264	0.01795
0.05000	0.05000	0.01962	0.17567	58	262	0.03206
0.05000	0.05000	0.02717	0.17628	36	284	0.01645
0.05000	0.05000	0.00532	0.17710	24	344	0.01058
0.05000	0.05000	0.02438	0.19637	97	223	0.02234
0.05000	0.05000	0.02816	0.20629	23	297	0.01473
0.05000	0.05000	0.01556	0.20898	43	277	0.03004
0.05000	0.05000	0.03304	0.21461	44	276	0.00878
0.05000	0.05000	0.02926	0.23893	57	263	0.01304
0.05000	0.05000	0.00492	0.24485	39	281	0.01015
0.05000	0.05000	0.01313	0.27130	9	329	0.02465
0.05000	0.05000	0.02183	0.27772	47	273	0.02830
0.05000	0.05000	0.03213	0.29385	1	319	0.00962
