0.05000	0.04898	0.00500	0.02045	48	368	0.03375
0.05000	0.04604	0.00500	0.02610	33	287	0.02302
0.05000	0.07611	0.00500	0.03006	65	385	0.02687
0.05000	0.06749	0.00500	0.03138	100	420	0.01988
0.05000	0.06143	0.00500	0.03147	41	361	0.03957
0.05000	0.05421	0.00500	0.03317	23	343	0.06128
0.05000	0.05770	0.00500	0.03671	28	348	0.07444
0.05000	0.05087	0.00500	0.03688	14	306	0.05740
0.05000	0.04339	0.00500	0.03706	42	278	0.01958
0.05000	0.06598	0.00500	0.03768	63	383	0.02522
0.05000	0.04416	0.00500	0.03778	1	321	0.01716
0.05000	0.07116	0.00500	0.03895	28	348	0.01156
0.05000	0.04599	0.00500	0.03985	9	311	0.02565
0.05000	0.05654	0.00500	0.04053	39	359	0.04509
0.05000	0.05712	0.00500	0.04165	123	443	0.05255
0.05000	0.05342	0.00500	0.04323	13	333	0.02687
0.05000	0.04519	0.00500	0.04392	4	316	0.01920
0.05000	0.05443	0.00500	0.04417	36	356	0.06587
0.05000	0.05689	0.00500	0.04430	6	326	0.05655
0.05000	0.05827	0.00500	0.04492	32	352	0.04645
0.05000	0.05530	0.00500	0.04741	26	346	0.05827
0.05000	0.04727	0.00500	0.04745	18	302	0.02687
0.05000	0.05328	0.00500	0.04951	2	318	0.06261
0.05000	0.05965	0.00500	0.05047	59	379	0.04788
0.05000	0.05178	0.00500	0.05201	20	300	0.05641
0.05000	0.04499	0.00500	0.05280	13	307	0.01153
0.05000	0.06365	0.00500	0.05307	118	438	0.01358
0.05000	0.04830	0.00500	0.05353	88	408	0.02380
0.05000	0.05463	0.00500	0.06621	8	328	0.03524
0.05000	0.05361	0.00500	0.09989	33	353	0.03405
0.05000	0.05997	0.00500	0.10105	66	386	0.02301
0.05000	0.06079	0.00500	0.11378	34	354	0.02050
0.05000	0.05505	0.00500	0.11943	101	421	0.03530
0.05000	0.04757	0.00500	0.16419	6	326	0.01647
0.05000	0.05903	0.00500	0.19944	19	339	0.02609
0.05000	0.06069	0.00500	0.21491	73	393	0.02080
0.05000	0.05525	0.00500	0.23884	10	310	0.03524
0.05000	0.04074	0.00500	0.26689	1	319	0.00673
0.05000	0.04799	0.00500	0.29585	1	321	0.01751
0.05000	0.05035	0.00500	0.33151	60	380	0.02447
0.05000	0.07114	0.00500	0.37503	119	439	0.00540
0.05000	0.07523	0.00500	0.41407	93	413	0.00365
0.05000	0.05697	0.00500	0.42634	59	379	0.03248
0.05000	0.06471	0.00500	0.43237	66	386	0.01172
0.05000	0.04405	0.00500	0.47122	18	302	0.01010
0.05000	0.04280	0.00500	0.48776	48	272	0.00860
0.05000	0.05028	0.00500	0.53799	64	384	0.02424
0.05000	0.04756	0.00500	0.55948	56	264	0.01645
0.05000	0.07055	0.00500	0.56599	29	349	0.00575
0.05000	0.03604	0.00500	0.73573	72	248	0.00414
