0.05000	0.06256	0.00500	0.01368	47	367	0.02963
0.05000	0.04898	0.00500	0.02045	48	368	0.03226
0.05000	0.05758	0.00500	0.02121	53	373	0.06326
0.05000	0.05316	0.00500	0.02394	24	344	0.06488
0.05000	0.05539	0.00500	0.02491	37	357	0.06248
0.05000	0.06067	0.00500	0.02546	83	403	0.04780
0.05000	0.06681	0.00500	0.02564	95	415	0.02372
0.05000	0.04604	0.00500	0.02610	33	287	0.02200
0.05000	0.07611	0.00500	0.03006	65	385	0.02568
0.05000	0.06511	0.00500	0.03032	58	378	0.01958
0.05000	0.07079	0.00500	0.03102	60	380	0.01405
0.05000	0.06749	0.00500	0.03138	100	420	0.01900
0.05000	0.06143	0.00500	0.03147	41	361	0.03783
0.05000	0.06218	0.00500	0.03239	44	364	0.04112
0.05000	0.04380	0.00500	0.03291	10	310	0.01460
0.05000	0.05421	0.00500	0.03317	23	343	0.05858
0.05000	0.05793	0.00500	0.03448	45	365	0.06125
0.05000	0.05782	0.00500	0.03583	75	395	0.07055
0.05000	0.05770	0.00500	0.03671	28	348	0.07116
0.05000	0.05087	0.00500	0.03688	14	306	0.05487
0.05000	0.04339	0.00500	0.03706	42	278	0.01871
0.05000	0.06598	0.00500	0.03768	63	383	0.02411
0.05000	0.04416	0.00500	0.03778	1	321	0.01640
0.05000	0.05853	0.00500	0.03813	41	361	0.06987
0.05000	0.04964	0.00500	0.03829	12	332	0.03659
0.05000	0.07116	0.00500	0.03895	28	348	0.00555
0.05000	0.06162	0.00500	0.04677	93	413	0.02929
0.05000	0.06110	0.00500	0.05486	10	330	0.03141
0.05000	0.06256	0.00500	0.05651	96	416	0.02557
0.05000	0.05872	0.00500	0.12213	63	383	0.03942
0.05000	0.06891	0.00500	0.12366	93	413	0.01001
0.05000	0.05380	0.00500	0.13480	23	343	0.03022
0.05000	0.05263	0.00500	0.13583	65	385	0.02557
0.05000	0.04770	0.00500	0.14763	38	282	0.01217
0.05000	0.04831	0.00500	0.14901	48	272	0.01328
0.05000	0.05798	0.00500	0.20310	6	314	0.04047
0.05000	0.06752	0.00500	0.21264	5	325	0.01212
0.05000	0.04619	0.00500	0.22351	51	269	0.00989
0.05000	0.06048	0.00500	0.23881	36	356	0.03388
0.05000	0.06654	0.00500	0.26006	106	426	0.01396
0.05000	0.05187	0.00500	0.37101	63	383	0.02279
0.05000	0.04615	0.00500	0.44151	15	305	0.00984
0.05000	0.07617	0.00500	0.48222	103	423	0.00440
0.05000	0.04601	0.00500	0.54200	17	303	0.00966
0.05000	0.05226	0.00500	0.56276	17	337	0.02418
0.05000	0.05717	0.00500	0.60035	18	302	0.04044
0.05000	0.06111	0.00500	0.62498	41	361	0.03137
0.05000	0.04476	0.00500	0.72636	77	243	0.00823
0.05000	0.04427	0.00500	0.78868	50	370	0.00775
0.05000	0.04309	0.00500	0.88896	54	266	0.00674
