0.05000	0.06256	0.00500	0.01368	47	367	0.02857
0.05000	0.04898	0.00500	0.02045	48	368	0.03111
0.05000	0.05758	0.00500	0.02121	53	373	0.06099
0.05000	0.05316	0.00500	0.02394	24	344	0.06255
0.05000	0.05539	0.00500	0.02491	37	357	0.06024
0.05000	0.06067	0.00500	0.02546	83	403	0.04609
0.05000	0.04604	0.00500	0.02610	33	287	0.02121
0.05000	0.07611	0.00500	0.03006	65	385	0.02476
0.05000	0.06511	0.00500	0.03032	58	378	0.01888
0.05000	0.07079	0.00500	0.03102	60	380	0.01354
0.05000	0.06749	0.00500	0.03138	100	420	0.01832
0.05000	0.06143	0.00500	0.03147	41	361	0.03647
0.05000	0.06218	0.00500	0.03239	44	364	0.03965
0.05000	0.05421	0.00500	0.03317	23	343	0.05648
0.05000	0.05793	0.00500	0.03448	45	365	0.05905
0.05000	0.05782	0.00500	0.03583	75	395	0.06801
0.05000	0.05770	0.00500	0.03671	28	348	0.06861
0.05000	0.05087	0.00500	0.03688	14	306	0.05290
0.05000	0.04339	0.00500	0.03706	42	278	0.01804
0.05000	0.06598	0.00500	0.03768	63	383	0.02324
0.05000	0.04416	0.00500	0.03778	1	321	0.01581
0.05000	0.05853	0.00500	0.03813	41	361	0.06736
0.05000	0.04964	0.00500	0.03829	12	332	0.03527
0.05000	0.07116	0.00500	0.03895	28	348	0.01066
0.05000	0.05253	0.00500	0.03950	44	364	0.06219
0.05000	0.03979	0.00500	0.04681	33	287	0.00481
0.05000	0.06298	0.00500	0.04968	19	339	0.02181
0.05000	0.04631	0.00500	0.06304	24	296	0.01046
0.05000	0.05392	0.00500	0.09611	61	381	0.03282
0.05000	0.04651	0.00500	0.09622	25	295	0.01076
0.05000	0.03887	0.00500	0.10443	37	283	0.00438
0.05000	0.05940	0.00500	0.10548	72	392	0.03609
0.05000	0.06728	0.00500	0.11566	123	443	0.01130
0.05000	0.06244	0.00500	0.12903	19	339	0.02375
0.05000	0.06570	0.00500	0.13594	109	429	0.01425
0.05000	0.06198	0.00500	0.14620	56	376	0.02551
0.05000	0.04688	0.00500	0.15030	35	285	0.01133
0.05000	0.06410	0.00500	0.16361	34	354	0.01826
0.05000	0.04214	0.00500	0.22375	7	313	0.00619
0.05000	0.05582	0.00500	0.24822	4	324	0.03948
0.05000	0.06302	0.00500	0.25777	68	388	0.02167
0.05000	0.05657	0.00500	0.29368	60	380	0.04077
0.05000	0.03895	0.00500	0.29590	72	248	0.00442
0.05000	0.05449	0.00500	0.39011	84	404	0.03513
0.05000	0.04421	0.00500	0.42784	53	267	0.00793
0.05000	0.04700	0.00500	0.42971	8	312	0.01153
0.05000	0.05667	0.00500	0.45649	43	363	0.04087
0.05000	0.04450	0.00500	0.47278	48	368	0.00823
0.05000	0.05143	0.00500	0.47545	38	282	0.02276
0.05000	0.05956	0.00500	0.89916	62	382	0.03548
