0.05000	0.06256	0.00500	0.01368	47	367	0.02685
0.05000	0.05661	0.00500	0.01724	77	397	0.06221
0.05000	0.04898	0.00500	0.02045	48	368	0.02924
0.05000	0.05758	0.00500	0.02121	53	373	0.05732
0.05000	0.07337	0.00500	0.02258	37	357	0.00918
0.05000	0.05316	0.00500	0.02394	24	344	0.05880
0.05000	0.05539	0.00500	0.02491	37	357	0.05662
0.05000	0.06067	0.00500	0.02546	83	403	0.04332
0.05000	0.06681	0.00500	0.02564	95	415	0.02149
0.05000	0.04604	0.00500	0.02610	33	287	0.01994
0.05000	0.07611	0.00500	0.03006	65	385	0.02328
0.05000	0.06511	0.00500	0.03032	58	378	0.01775
0.05000	0.07079	0.00500	0.03102	60	380	0.01273
0.05000	0.06749	0.00500	0.03138	100	420	0.01722
0.05000	0.06143	0.00500	0.03147	41	361	0.03428
0.05000	0.06218	0.00500	0.03239	44	364	0.03727
0.05000	0.04380	0.00500	0.03291	10	310	0.01323
0.05000	0.05421	0.00500	0.03317	23	343	0.05309
0.05000	0.05799	0.00500	0.03391	70	390	0.11127
0.05000	0.05793	0.00500	0.03448	45	365	0.05550
0.05000	0.05782	0.00500	0.03583	75	395	0.06393
0.05000	0.05770	0.00500	0.03671	28	348	0.06449
0.05000	0.06387	0.00500	0.03673	80	400	0.04431
0.05000	0.05087	0.00500	0.03688	14	306	0.04972
0.05000	0.04339	0.00500	0.03706	42	278	0.01696
0.05000	0.04533	0.00500	0.06507	12	332	0.00849
0.05000	0.04814	0.00500	0.08117	31	351	0.01255
0.05000	0.07201	0.00500	0.09047	116	436	0.00701
0.05000	0.03986	0.00500	0.09157	30	290	0.00456
0.05000	0.05919	0.00500	0.09411	80	400	0.04363
0.05000	0.06361	0.00500	0.10700	104	424	0.02400
0.05000	0.06128	0.00500	0.11874	94	414	0.03469
0.05000	0.05985	0.00500	0.11991	45	365	0.04130
0.05000	0.05057	0.00500	0.13759	20	340	0.01834
0.05000	0.06813	0.00500	0.17533	124	444	0.01172
0.05000	0.04077	0.00500	0.19316	47	273	0.00500
0.05000	0.04405	0.00500	0.20708	26	346	0.00723
0.05000	0.05215	0.00500	0.29284	9	329	0.02382
0.05000	0.05408	0.00500	0.31790	46	366	0.03249
0.05000	0.04508	0.00500	0.33257	24	296	0.00822
0.05000	0.04810	0.00500	0.35604	39	359	0.01247
0.05000	0.05295	0.00500	0.38504	99	419	0.02718
0.05000	0.06664	0.00500	0.38741	102	422	0.01466
0.05000	0.05773	0.00500	0.41618	100	420	0.04559
0.05000	0.04515	0.00500	0.46673	42	278	0.00830
0.05000	0.05625	0.00500	0.50132	30	350	0.04242
0.05000	0.04637	0.00500	0.58399	6	314	0.00975
0.05000	0.05543	0.00500	0.62956	8	328	0.03902
0.05000	0.04795	0.00500	0.77247	25	295	0.01220
0.05000	0.04141	0.00500	0.96181	17	303	0.00535
