2	100	0.05000	0.00000	0.00000	0.05000	-0.09523	0.00023	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.06874	0.00014	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.08281	0.00012	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.06259	0.00012	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.04624	0.00014	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.05127	0.00011	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.05153	0.00009	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.06490	0.00007	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.06424	0.00008	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.12132	0.00011	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.09203	0.00007	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.03316	0.00008	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.07420	0.00009	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.02566	0.00011	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.08201	0.00008	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.06310	0.00012	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.08387	0.00008	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.09784	0.00008	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.05012	0.00010	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.08786	0.00007	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.09066	0.00009	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.10913	0.00008	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.08646	0.00006	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.05512	0.00012	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.07260	0.00008	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.08476	0.00012	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.10890	0.00006	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.10402	0.00007	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.14349	0.00005	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.14823	0.00008	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.11513	0.00009	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.13123	0.00010	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.17885	0.00007	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.14084	0.00009	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.13520	0.00007	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.10056	0.00009	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.13644	0.00012	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.11277	0.00008	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.11226	0.00010	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.09419	0.00011	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.12574	0.00012	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.12841	0.00007	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.10615	0.00009	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.12836	0.00008	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.15708	0.00007	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.09981	0.00009	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.16770	0.00007	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.13856	0.00008	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.09421	0.00011	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.13957	0.00010	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.11340	0.00011	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.11243	0.00007	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.13162	0.00007	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.07792	0.00011	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.12630	0.00007	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.11760	0.00010	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.14958	0.00008	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.12892	0.00010	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.13069	0.00012	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.15393	0.00011	0.00500	0.00000	0.00000
62	99	0.05000	0.00000	0.00000	0.05000	-0.13621	0.00008	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.15022	0.00010	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.11727	0.00010	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.10704	0.00012	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.11642	0.00010	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.10841	0.00010	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.12963	0.00010	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.12658	0.00008	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.12578	0.00009	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.12472	0.00010	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.12087	0.00009	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.11530	0.00010	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.07951	0.00011	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.15721	0.00009	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.12472	0.00008	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.14154	0.00008	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.12707	0.00009	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.11758	0.00008	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.14068	0.00008	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.17692	0.00010	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.12371	0.00010	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.14966	0.00009	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.14609	0.00006	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.16615	0.00008	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.13222	0.00009	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.14108	0.00009	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.14067	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.17303	0.00008	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.16630	0.00009	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.12901	0.00010	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.14962	0.00009	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.16004	0.00010	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.14292	0.00012	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.16320	0.00008	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.15384	0.00009	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.12400	0.00012	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.12709	0.00012	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.13097	0.00010	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.16459	0.00011	0.00500	0.00000	0.00000
