0.05000	0.06256	0.00500	0.01368	47	367	0.03121
0.05000	0.04898	0.00500	0.02045	48	368	0.03399
0.05000	0.05758	0.00500	0.02121	53	373	0.06663
0.05000	0.07337	0.00500	0.02258	37	357	0.01067
0.05000	0.05316	0.00500	0.02394	24	344	0.06835
0.05000	0.05539	0.00500	0.02491	37	357	0.06582
0.05000	0.06067	0.00500	0.02546	83	403	0.05035
0.05000	0.06681	0.00500	0.02564	95	415	0.02498
0.05000	0.04604	0.00500	0.02610	33	287	0.02318
0.05000	0.07611	0.00500	0.03006	65	385	0.02706
0.05000	0.06511	0.00500	0.03032	58	378	0.02063
0.05000	0.07079	0.00500	0.03102	60	380	0.01480
0.05000	0.06749	0.00500	0.03138	100	420	0.02002
0.05000	0.06143	0.00500	0.03147	41	361	0.03985
0.05000	0.06218	0.00500	0.03239	44	364	0.04332
0.05000	0.04380	0.00500	0.03291	10	310	0.01538
0.05000	0.05421	0.00500	0.03317	23	343	0.06171
0.05000	0.05793	0.00500	0.03448	45	365	0.06452
0.05000	0.05782	0.00500	0.03583	75	395	0.07431
0.05000	0.05770	0.00500	0.03671	28	348	0.07496
0.05000	0.05087	0.00500	0.03688	14	306	0.05780
0.05000	0.04339	0.00500	0.03706	42	278	0.01971
0.05000	0.05281	0.00500	0.03734	42	362	0.04808
0.05000	0.06598	0.00500	0.03768	63	383	0.02539
0.05000	0.04416	0.00500	0.03778	1	321	0.01728
0.05000	0.05957	0.00500	0.09414	58	378	0.03195
0.05000	0.05310	0.00500	0.10419	12	332	0.02511
0.05000	0.05306	0.00500	0.11116	39	359	0.02498
0.05000	0.06045	0.00500	0.11665	48	368	0.02930
0.05000	0.04973	0.00500	0.16708	1	319	0.01545
0.05000	0.07476	0.00500	0.18795	125	445	0.00466
0.05000	0.06559	0.00500	0.19438	68	388	0.01433
0.05000	0.03510	0.00500	0.22041	74	246	0.00298
0.05000	0.04345	0.00500	0.22282	61	259	0.00673
0.05000	0.06029	0.00500	0.23333	105	425	0.02981
0.05000	0.05279	0.00500	0.25082	63	383	0.02408
0.05000	0.05372	0.00500	0.30249	50	270	0.02720
0.05000	0.05923	0.00500	0.30367	27	347	0.03283
0.05000	0.06049	0.00500	0.33645	30	350	0.02917
0.05000	0.06019	0.00500	0.33792	53	373	0.03012
0.05000	0.06917	0.00500	0.36298	112	432	0.00878
0.05000	0.05810	0.00500	0.42588	69	389	0.03485
0.05000	0.06338	0.00500	0.44595	71	391	0.01981
0.05000	0.06101	0.00500	0.49114	81	401	0.02745
0.05000	0.06001	0.00500	0.52916	95	415	0.03068
0.05000	0.04367	0.00500	0.70270	32	288	0.00690
0.05000	0.06005	0.00500	0.71539	72	392	0.03056
0.05000	0.03337	0.00500	0.77395	91	229	0.00260
0.05000	0.04430	0.00500	0.78046	69	251	0.00744
0.05000	0.03139	0.00500	0.86063	102	218	0.00224
