0.05000	0.04898	0.00500	0.02045	48	368	0.03056
0.05000	0.05758	0.00500	0.02121	53	373	0.05991
0.05000	0.05316	0.00500	0.02394	24	344	0.06144
0.05000	0.06067	0.00500	0.02546	83	403	0.04527
0.05000	0.04604	0.00500	0.02610	33	287	0.02084
0.05000	0.07611	0.00500	0.03006	65	385	0.02432
0.05000	0.06749	0.00500	0.03138	100	420	0.01800
0.05000	0.06143	0.00500	0.03147	41	361	0.03582
0.05000	0.05421	0.00500	0.03317	23	343	0.05548
0.05000	0.05793	0.00500	0.03448	45	365	0.05800
0.05000	0.05770	0.00500	0.03671	28	348	0.06739
0.05000	0.05087	0.00500	0.03688	14	306	0.05196
0.05000	0.04339	0.00500	0.03706	42	278	0.01772
0.05000	0.06598	0.00500	0.03768	63	383	0.02283
0.05000	0.04416	0.00500	0.03778	1	321	0.01553
0.05000	0.05853	0.00500	0.03813	41	361	0.06617
0.05000	0.07116	0.00500	0.03895	28	348	0.01047
0.05000	0.04599	0.00500	0.03985	9	311	0.02322
0.05000	0.05654	0.00500	0.04053	39	359	0.04082
0.05000	0.05589	0.00500	0.04122	53	373	0.07414
0.05000	0.05712	0.00500	0.04165	123	443	0.04757
0.05000	0.05342	0.00500	0.04323	13	333	0.02432
0.05000	0.04519	0.00500	0.04392	4	316	0.01738
0.05000	0.05443	0.00500	0.04417	36	356	0.05963
0.05000	0.05689	0.00500	0.04430	6	326	0.05119
0.05000	0.05550	0.00500	0.04499	18	338	0.03447
0.05000	0.06722	0.00500	0.06813	34	354	0.00779
0.05000	0.05903	0.00500	0.07007	36	356	0.02821
0.05000	0.05861	0.00500	0.07410	86	406	0.02974
0.05000	0.05712	0.00500	0.08181	6	326	0.03395
0.05000	0.03815	0.00500	0.09091	53	267	0.00343
0.05000	0.05537	0.00500	0.09521	87	407	0.03429
0.05000	0.06117	0.00500	0.09834	7	327	0.02032
0.05000	0.06174	0.00500	0.10043	37	357	0.01847
0.05000	0.04262	0.00500	0.11920	83	237	0.00564
0.05000	0.05381	0.00500	0.12223	45	365	0.03021
0.05000	0.05165	0.00500	0.15154	72	392	0.02218
0.05000	0.06305	0.00500	0.16050	53	373	0.01483
0.05000	0.03596	0.00500	0.17640	73	247	0.00278
0.05000	0.05085	0.00500	0.18900	13	307	0.01944
0.05000	0.05226	0.00500	0.20303	8	328	0.02443
0.05000	0.06013	0.00500	0.23346	83	403	0.02404
0.05000	0.05142	0.00500	0.26339	31	351	0.02137
0.05000	0.06856	0.00500	0.31955	110	430	0.00650
0.05000	0.05595	0.00500	0.33965	52	268	0.03484
0.05000	0.04863	0.00500	0.38219	5	315	0.01342
0.05000	0.04690	0.00500	0.41484	14	306	0.01019
0.05000	0.06219	0.00500	0.43112	73	393	0.01713
0.05000	0.04484	0.00500	0.44264	5	325	0.00755
0.05000	0.05646	0.00500	0.70348	24	296	0.03477
