0.05000	0.06256	0.00500	0.01368	47	367	0.03403
0.05000	0.05661	0.00500	0.01724	77	397	0.07884
0.05000	0.04898	0.00500	0.02045	48	368	0.03706
0.05000	0.04712	0.00500	0.02104	20	340	0.02509
0.05000	0.05758	0.00500	0.02121	53	373	0.07266
0.05000	0.06497	0.00500	0.02174	115	435	0.04232
0.05000	0.07337	0.00500	0.02258	37	357	0.01163
0.05000	0.05316	0.00500	0.02394	24	344	0.07452
0.05000	0.05643	0.00500	0.02408	59	379	0.07250
0.05000	0.05539	0.00500	0.02491	37	357	0.07177
0.05000	0.06067	0.00500	0.02546	83	403	0.05490
0.05000	0.06681	0.00500	0.02564	95	415	0.02724
0.05000	0.04604	0.00500	0.02610	33	287	0.02527
0.05000	0.04816	0.00500	0.02716	13	333	0.02379
0.05000	0.05338	0.00500	0.02911	1	321	0.04292
0.05000	0.07191	0.00500	0.02913	125	445	0.02047
0.05000	0.04406	0.00500	0.02983	9	329	0.01480
0.05000	0.07611	0.00500	0.03006	65	385	0.02950
0.05000	0.06511	0.00500	0.03032	58	378	0.02249
0.05000	0.07079	0.00500	0.03102	60	380	0.01613
0.05000	0.06749	0.00500	0.03138	100	420	0.02183
0.05000	0.06143	0.00500	0.03147	41	361	0.04345
0.05000	0.06218	0.00500	0.03239	44	364	0.04723
0.05000	0.06255	0.00500	0.03282	48	368	0.07275
0.05000	0.04380	0.00500	0.03291	10	310	0.01677
0.05000	0.07247	0.00500	0.04515	106	426	0.00773
0.05000	0.04889	0.00500	0.05649	48	368	0.01326
0.05000	0.05750	0.00500	0.08748	82	402	0.03627
0.05000	0.05574	0.00500	0.09567	82	402	0.03223
0.05000	0.05526	0.00500	0.13083	20	340	0.03073
0.05000	0.06292	0.00500	0.13632	55	375	0.02681
0.05000	0.05395	0.00500	0.14267	26	346	0.02640
0.05000	0.04925	0.00500	0.14679	32	352	0.01392
0.05000	0.06254	0.00500	0.17977	71	391	0.02808
0.05000	0.07094	0.00500	0.20867	90	410	0.00925
0.05000	0.05816	0.00500	0.20976	32	352	0.03689
0.05000	0.05279	0.00500	0.24349	8	328	0.02267
0.05000	0.04304	0.00500	0.29723	42	278	0.00657
0.05000	0.04993	0.00500	0.30026	35	285	0.01527
0.05000	0.05703	0.00500	0.32889	71	391	0.03549
0.05000	0.03793	0.00500	0.33060	87	233	0.00402
0.05000	0.04455	0.00500	0.33188	50	270	0.00776
0.05000	0.07769	0.00500	0.33234	94	414	0.00455
0.05000	0.05862	0.00500	0.33447	80	400	0.03696
0.05000	0.05153	0.00500	0.33764	24	296	0.01906
0.05000	0.05513	0.00500	0.39792	6	326	0.03031
0.05000	0.05686	0.00500	0.45945	13	307	0.03514
0.05000	0.04958	0.00500	0.49924	47	367	0.01456
0.05000	0.03622	0.00500	0.57234	72	248	0.00348
0.05000	0.03224	0.00500	0.61610	73	247	0.00258
