0.05000	0.05000	0.04950	1.00000	51	269	0.01087
0.05000	0.05000	0.02796	1.00000	86	234	0.09178
0.05000	0.05000	0.02450	1.00000	26	294	0.08078
0.05000	0.05000	0.02063	1.00000	20	300	0.05321
0.05000	0.05000	0.01055	1.00000	43	277	0.01692
0.05000	0.05000	0.00536	1.00000	38	358	0.01074
0.05000	0.05000	0.04117	1.00000	73	247	0.02372
0.05000	0.05000	0.04873	1.00000	32	288	0.01158
0.05000	0.05000	0.03046	1.00000	37	283	0.08115
0.05000	0.05000	0.04171	1.00000	99	221	0.02238
0.05000	0.05000	0.04515	1.00000	59	261	0.01586
0.05000	0.05000	0.03855	1.00000	110	210	0.03194
0.05000	0.05000	0.04292	1.00000	47	273	0.01973
0.05000	0.05000	0.03003	1.00000	77	243	0.08384
0.05000	0.05000	0.01461	1.00000	45	275	0.02580
0.05000	0.05000	0.03489	1.00000	28	292	0.05000
0.05000	0.05000	0.04860	1.00000	75	245	0.01170
0.05000	0.05000	0.00631	1.00000	51	371	0.01160
0.05000	0.05000	0.04718	1.00000	71	249	0.01320
0.05000	0.05000	0.02655	1.00000	46	274	0.09078
0.05000	0.05000	0.03848	1.00000	64	256	0.03221
0.05000	0.05000	0.03002	1.00000	29	291	0.08390
0.05000	0.05000	0.03339	1.00000	26	294	0.06001
0.05000	0.05000	0.04837	1.00000	25	295	0.01193
0.05000	0.05000	0.02081	1.00000	11	309	0.05439
0.05000	0.05000	0.04644	1.00000	51	269	0.00507
0.05000	0.05000	0.04079	1.00000	64	256	0.00855
0.05000	0.05000	0.02127	1.00000	78	242	0.03467
0.05000	0.05000	0.02254	1.00000	19	301	0.03904
0.05000	0.05000	0.02052	1.00000	46	274	0.03191
0.05000	0.05000	0.00819	1.00000	25	295	0.00743
0.05000	0.05000	0.04302	1.00000	37	283	0.00686
0.05000	0.05000	0.02757	1.00000	24	296	0.03988
0.05000	0.05000	0.03743	1.00000	44	276	0.01238
0.05000	0.05000	0.02430	1.00000	32	288	0.04310
0.05000	0.05000	0.00883	1.00000	79	241	0.00791
0.05000	0.05000	0.02717	1.00000	44	276	0.04098
0.05000	0.05000	0.04065	1.00000	84	236	0.00868
0.05000	0.05000	0.04902	1.00000	18	302	0.00413
0.05000	0.05000	0.04675	1.00000	56	264	0.00494
0.05000	0.05000	0.02826	1.00000	68	252	0.03770
0.05000	0.05000	0.04687	1.00000	84	236	0.00489
0.05000	0.05000	0.03984	1.00000	74	246	0.00945
0.05000	0.05000	0.03587	1.00000	38	282	0.01494
0.05000	0.05000	0.00999	1.00000	16	304	0.00891
0.05000	0.05000	0.02902	1.00000	9	311	0.03503
0.05000	0.05000	0.02821	1.00000	40	280	0.03787
0.05000	0.05000	0.04460	1.00000	16	304	0.00594
0.05000	0.05000	0.02363	1.00000	24	296	0.04195
0.05000	0.05000	0.04168	1.00000	71	249	0.00781
