0.05000	0.05000	0.02527	1.00000	44	276	0.04466
0.05000	0.05000	0.04386	1.00000	67	253	0.04151
0.05000	0.05000	0.04155	1.00000	57	263	0.05463
0.05000	0.05000	0.03800	1.00000	38	282	0.07999
0.05000	0.05000	0.02311	1.00000	65	255	0.03468
0.05000	0.05000	0.01931	1.00000	37	283	0.02298
0.05000	0.05000	0.04900	1.00000	104	216	0.02346
0.05000	0.05000	0.04054	1.00000	51	269	0.06144
0.05000	0.05000	0.03359	1.00000	62	258	0.09532
0.05000	0.05000	0.03873	1.00000	36	284	0.07468
0.05000	0.05000	0.02407	1.00000	54	266	0.03876
0.05000	0.05000	0.04753	1.00000	46	274	0.02738
0.05000	0.05000	0.01776	1.00000	16	304	0.01971
0.05000	0.05000	0.04049	1.00000	68	252	0.06180
0.05000	0.05000	0.01404	1.00000	50	270	0.01409
0.05000	0.05000	0.00234	1.00000	5	315	0.00620
0.05000	0.05000	0.04510	1.00000	40	280	0.03591
0.05000	0.05000	0.00429	1.00000	28	348	0.00697
0.05000	0.05000	0.01448	1.00000	22	298	0.01463
0.05000	0.05000	0.01839	1.00000	40	280	0.02095
0.05000	0.05000	0.01120	1.00000	50	270	0.01121
0.05000	0.05000	0.03595	1.00000	55	265	0.09216
0.05000	0.05000	0.00876	1.00000	28	292	0.00937
0.05000	0.05000	0.02799	1.00000	22	298	0.06156
0.05000	0.05000	0.02551	1.00000	36	284	0.04596
0.05000	0.05000	0.03869	1.00000	50	270	0.03037
0.05000	0.05000	0.03869	1.00000	50	270	0.03037
0.05000	0.05000	0.02883	1.00000	30	290	0.02598
0.05000	0.05000	0.02777	1.00000	4	316	0.02340
0.05000	0.05000	0.01842	1.00000	21	299	0.00903
0.05000	0.05000	0.00759	1.00000	22	298	0.00387
0.05000	0.05000	0.04167	1.00000	74	246	0.02310
0.05000	0.05000	0.04160	1.00000	28	292	0.02327
0.05000	0.05000	0.03185	1.00000	45	275	0.03301
0.05000	0.05000	0.03607	1.00000	52	268	0.03516
0.05000	0.05000	0.01902	1.00000	82	238	0.00955
0.05000	0.05000	0.03035	1.00000	61	259	0.02972
0.05000	0.05000	0.03820	1.00000	42	278	0.03149
0.05000	0.05000	0.01636	1.00000	54	266	0.00751
0.05000	0.05000	0.04273	1.00000	71	249	0.02070
0.05000	0.05000	0.01451	1.00000	29	291	0.00643
0.05000	0.05000	0.03658	1.00000	29	291	0.03451
0.05000	0.05000	0.04157	1.00000	60	260	0.02334
0.05000	0.05000	0.04946	1.00000	86	234	0.01034
0.05000	0.05000	0.04020	1.00000	74	246	0.02668
0.05000	0.05000	0.02028	1.00000	49	271	0.01077
0.05000	0.05000	0.01876	1.00000	8	312	0.00932
0.05000	0.05000	0.01287	1.00000	5	325	0.00564
0.05000	0.05000	0.04657	1.00000	80	240	0.01380
0.05000	0.05000	0.02744	1.00000	58	262	0.02263
