0.05000	0.05000	0.03799	1.00000	45	275	0.09316
0.05000	0.05000	0.03481	1.00000	65	255	0.07756
0.05000	0.05000	0.02939	1.00000	28	292	0.03967
0.05000	0.05000	0.01852	1.00000	55	265	0.01209
0.05000	0.05000	0.02266	1.00000	17	303	0.01797
0.05000	0.05000	0.01211	1.00000	31	289	0.00729
0.05000	0.05000	0.04303	1.00000	47	273	0.06672
0.05000	0.05000	0.03298	1.00000	57	263	0.06316
0.05000	0.05000	0.02022	1.00000	44	276	0.01412
0.05000	0.05000	0.04669	1.00000	82	238	0.04171
0.05000	0.05000	0.02654	1.00000	32	288	0.02774
0.05000	0.05000	0.01641	1.00000	48	272	0.01011
0.05000	0.05000	0.03874	1.00000	42	278	0.09284
0.05000	0.05000	0.04788	1.00000	50	270	0.03576
0.05000	0.05000	0.04040	1.00000	69	251	0.08625
0.05000	0.05000	0.01899	1.00000	37	283	0.01261
0.05000	0.05000	0.02924	1.00000	94	226	0.03891
0.05000	0.05000	0.02289	1.00000	12	308	0.01841
0.05000	0.05000	0.04783	1.00000	60	260	0.03599
0.05000	0.05000	0.04772	1.00000	79	241	0.03650
0.05000	0.05000	0.01845	1.00000	33	287	0.01202
0.05000	0.05000	0.02468	1.00000	72	248	0.02235
0.05000	0.05000	0.03353	1.00000	92	228	0.06748
0.05000	0.05000	0.00416	1.00000	66	254	0.00443
0.05000	0.05000	0.04323	1.00000	66	254	0.06515
0.05000	0.05000	0.04695	1.00000	107	213	0.01458
0.05000	0.05000	0.04285	1.00000	61	259	0.02613
0.05000	0.05000	0.04233	1.00000	53	267	0.02813
0.05000	0.05000	0.02666	1.00000	108	212	0.01387
0.05000	0.05000	0.02000	1.00000	54	266	0.00636
0.05000	0.05000	0.00765	1.00000	13	307	0.00236
0.05000	0.05000	0.04782	1.00000	60	260	0.01298
0.05000	0.05000	0.04648	1.00000	64	256	0.01555
0.05000	0.05000	0.04396	1.00000	37	283	0.02226
0.05000	0.05000	0.02914	1.00000	29	291	0.01960
0.05000	0.05000	0.04941	1.00000	98	222	0.01060
0.05000	0.05000	0.03510	1.00000	40	280	0.04185
0.05000	0.05000	0.04938	1.00000	102	218	0.01064
0.05000	0.05000	0.03502	1.00000	18	302	0.04160
0.05000	0.05000	0.03722	1.00000	50	270	0.04494
0.05000	0.05000	0.02212	1.00000	2	322	0.00796
0.05000	0.05000	0.01825	1.00000	44	276	0.00537
0.05000	0.05000	0.04095	1.00000	66	254	0.03383
0.05000	0.05000	0.04230	1.00000	65	255	0.02825
0.05000	0.05000	0.04178	1.00000	100	220	0.03035
0.05000	0.05000	0.02088	1.00000	55	265	0.00697
0.05000	0.05000	0.02501	1.00000	99	221	0.01120
0.05000	0.05000	0.03988	1.00000	22	298	0.03827
0.05000	0.05000	0.02457	1.00000	19	301	0.01060
0.05000	0.05000	0.04638	1.00000	81	239	0.01576
