0.05000	0.05000	0.01284	1.00000	45	275	0.01481
0.05000	0.05000	0.03972	1.00000	82	238	0.07323
0.05000	0.05000	0.02497	1.00000	67	253	0.04690
0.05000	0.05000	0.01647	1.00000	105	215	0.02003
0.05000	0.05000	0.01013	1.00000	23	297	0.01208
0.05000	0.05000	0.04844	1.00000	100	220	0.02928
0.05000	0.05000	0.03633	1.00000	52	268	0.09339
0.05000	0.05000	0.01844	1.00000	69	251	0.02397
0.05000	0.05000	0.00158	1.00000	86	406	0.00701
0.05000	0.05000	0.00920	1.00000	6	326	0.01131
0.05000	0.05000	0.00705	1.00000	18	302	0.00978
0.05000	0.05000	0.02417	1.00000	67	253	0.04299
0.05000	0.05000	0.02947	1.00000	95	225	0.07495
0.05000	0.05000	0.04598	1.00000	36	284	0.03775
0.05000	0.05000	0.04266	1.00000	12	308	0.05408
0.05000	0.05000	0.04530	1.00000	53	267	0.04060
0.05000	0.05000	0.04611	1.00000	51	269	0.03723
0.05000	0.05000	0.02305	1.00000	55	265	0.03811
0.05000	0.05000	0.00748	1.00000	40	360	0.01006
0.05000	0.05000	0.04391	1.00000	57	263	0.04720
0.05000	0.05000	0.01052	1.00000	31	289	0.01243
0.05000	0.05000	0.03991	1.00000	45	275	0.07192
0.05000	0.05000	0.03080	1.00000	63	257	0.08381
0.05000	0.05000	0.04270	1.00000	51	269	0.05385
0.05000	0.05000	0.04281	1.00000	37	283	0.05321
0.05000	0.05000	0.04831	1.00000	82	238	0.01473
0.05000	0.05000	0.04435	1.00000	47	273	0.02419
0.05000	0.05000	0.03351	1.00000	33	287	0.04333
0.05000	0.05000	0.03976	1.00000	40	280	0.04187
0.05000	0.05000	0.00917	1.00000	73	247	0.00367
0.05000	0.05000	0.00769	1.00000	45	365	0.00333
0.05000	0.05000	0.02570	1.00000	55	265	0.01686
0.05000	0.05000	0.02162	1.00000	83	237	0.01056
0.05000	0.05000	0.01604	1.00000	41	279	0.00620
0.05000	0.05000	0.01704	1.00000	71	249	0.00676
0.05000	0.05000	0.01489	1.00000	38	282	0.00562
0.05000	0.05000	0.03447	1.00000	0	320	0.04655
0.05000	0.05000	0.03113	1.00000	62	258	0.03362
0.05000	0.05000	0.04011	1.00000	73	247	0.04047
0.05000	0.05000	0.01709	1.00000	51	269	0.00679
0.05000	0.05000	0.01912	1.00000	24	296	0.00820
0.05000	0.05000	0.04962	1.00000	35	285	0.01265
0.05000	0.05000	0.01604	1.00000	24	296	0.00620
0.05000	0.05000	0.04695	1.00000	14	306	0.01737
0.05000	0.05000	0.04467	1.00000	31	289	0.02320
0.05000	0.05000	0.02435	1.00000	39	281	0.01433
0.05000	0.05000	0.03461	1.00000	59	261	0.04695
0.05000	0.05000	0.00627	1.00000	13	307	0.00304
0.05000	0.05000	0.03760	1.00000	80	240	0.04853
0.05000	0.05000	0.02474	1.00000	38	282	0.01501
