0.05000	0.05000	0.04925	1.00000	75	245	0.03047
0.05000	0.05000	0.04743	1.00000	69	251	0.03976
0.05000	0.05000	0.03545	1.00000	70	250	0.06739
0.05000	0.05000	0.03736	1.00000	53	267	0.08468
0.05000	0.05000	0.03254	1.00000	44	276	0.04374
0.05000	0.05000	0.02971	1.00000	42	278	0.02889
0.05000	0.05000	0.04785	1.00000	42	278	0.03734
0.05000	0.05000	0.04827	1.00000	49	271	0.03510
0.05000	0.05000	0.03819	1.00000	81	239	0.09053
0.05000	0.05000	0.02510	1.00000	64	256	0.01611
0.05000	0.05000	0.03598	1.00000	81	239	0.07236
0.05000	0.05000	0.04727	1.00000	96	224	0.04072
0.05000	0.05000	0.03849	1.00000	66	254	0.09215
0.05000	0.05000	0.04856	1.00000	62	258	0.03364
0.05000	0.05000	0.03566	1.00000	61	259	0.06936
0.05000	0.05000	0.02688	1.00000	98	222	0.01990
0.05000	0.05000	0.02231	1.00000	22	298	0.01194
0.05000	0.05000	0.01792	1.00000	24	296	0.00797
0.05000	0.05000	0.03286	1.00000	72	248	0.04592
0.05000	0.05000	0.04741	1.00000	97	223	0.03988
0.05000	0.05000	0.02983	1.00000	28	292	0.02938
0.05000	0.05000	0.02244	1.00000	44	276	0.01210
0.05000	0.05000	0.00723	1.00000	52	268	0.00376
0.05000	0.05000	0.00611	1.00000	3	317	0.00352
0.05000	0.05000	0.04685	1.00000	88	232	0.04339
0.05000	0.05000	0.04749	1.00000	29	291	0.01453
0.05000	0.05000	0.04104	1.00000	80	240	0.03552
0.05000	0.05000	0.04749	1.00000	61	259	0.01453
0.05000	0.05000	0.04090	1.00000	50	270	0.03598
0.05000	0.05000	0.03526	1.00000	21	299	0.03163
0.05000	0.05000	0.02667	1.00000	51	269	0.00939
0.05000	0.05000	0.04627	1.00000	31	289	0.01738
0.05000	0.05000	0.04986	1.00000	76	244	0.01046
0.05000	0.05000	0.03120	1.00000	26	294	0.01766
0.05000	0.05000	0.03584	1.00000	35	285	0.03382
0.05000	0.05000	0.03083	1.00000	30	290	0.01672
0.05000	0.05000	0.03488	1.00000	51	269	0.03015
0.05000	0.05000	0.02624	1.00000	47	273	0.00890
0.05000	0.05000	0.04467	1.00000	36	284	0.02209
0.05000	0.05000	0.04589	1.00000	46	274	0.01840
0.05000	0.05000	0.04315	1.00000	58	262	0.02755
0.05000	0.05000	0.02033	1.00000	68	252	0.00465
0.05000	0.05000	0.01425	1.00000	37	357	0.00276
0.05000	0.05000	0.04701	1.00000	34	286	0.01558
0.05000	0.05000	0.04624	1.00000	45	275	0.01746
0.05000	0.05000	0.04817	1.00000	100	220	0.01318
0.05000	0.05000	0.04422	1.00000	80	240	0.02362
0.05000	0.05000	0.03107	1.00000	71	249	0.01732
0.05000	0.05000	0.03525	1.00000	15	335	0.03159
0.05000	0.05000	0.04274	1.00000	35	285	0.02914
