2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16156	0.00020
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.02580	0.00016
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.01356	0.00014
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.31992	0.00016
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16128	0.00015
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.31952	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.58388	0.00017
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.70392	0.00014
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.42912	0.00017
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.63516	0.00019
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.78744	0.00019
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.80328	0.00021
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.74864	0.00021
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.92476	0.00020
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.35932	0.00017
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.41372	0.00016
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.12804	0.00021
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.68080	0.00021
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.58044	0.00021
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.73848	0.00022
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.96060	0.00015
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.16844	0.00015
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.62716	0.00021
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.64784	0.00020
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.41360	0.00017
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.71132	0.00015
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.63644	0.00016
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.39556	0.00016
