0.05000	0.05000	0.03804	1.00000	76	244	0.03227
0.05000	0.05000	0.03117	1.00000	33	287	0.07115
0.05000	0.05000	0.03199	1.00000	50	270	0.06628
0.05000	0.05000	0.02932	1.00000	3	317	0.07867
0.05000	0.05000	0.01959	1.00000	11	309	0.03556
0.05000	0.05000	0.00317	1.00000	15	305	0.00716
0.05000	0.05000	0.04205	1.00000	12	308	0.02017
0.05000	0.05000	0.03808	1.00000	72	248	0.03211
0.05000	0.05000	0.02563	1.00000	49	271	0.07088
0.05000	0.05000	0.03875	1.00000	41	279	0.02957
0.05000	0.05000	0.01986	1.00000	3	317	0.03679
0.05000	0.05000	0.02236	1.00000	98	222	0.05028
0.05000	0.05000	0.02978	1.00000	49	271	0.07741
0.05000	0.05000	0.04590	1.00000	57	263	0.01361
0.05000	0.05000	0.04485	1.00000	69	251	0.01507
0.05000	0.05000	0.04373	1.00000	75	245	0.01687
0.05000	0.05000	0.03469	1.00000	53	267	0.04907
0.05000	0.05000	0.01502	1.00000	68	252	0.02067
0.05000	0.05000	0.01987	1.00000	44	276	0.03684
0.05000	0.05000	0.02278	1.00000	78	242	0.05289
0.05000	0.05000	0.01799	1.00000	57	263	0.02918
0.05000	0.05000	0.01734	1.00000	83	237	0.02699
0.05000	0.05000	0.00690	1.00000	63	257	0.00953
0.05000	0.05000	0.03218	1.00000	62	258	0.06509
0.05000	0.05000	0.02325	1.00000	59	261	0.05589
0.05000	0.05000	0.04230	1.00000	85	235	0.00886
0.05000	0.05000	0.04301	1.00000	51	269	0.00826
0.05000	0.05000	0.02694	1.00000	82	238	0.03818
0.05000	0.05000	0.03609	1.00000	25	295	0.01752
0.05000	0.05000	0.03097	1.00000	29	291	0.03099
0.05000	0.05000	0.02988	1.00000	41	279	0.03395
0.05000	0.05000	0.03030	1.00000	76	244	0.03285
0.05000	0.05000	0.04678	1.00000	50	270	0.00586
0.05000	0.05000	0.02542	1.00000	39	281	0.03708
0.05000	0.05000	0.02774	1.00000	3	323	0.03780
0.05000	0.05000	0.01797	1.00000	26	294	0.01813
0.05000	0.05000	0.00617	1.00000	24	344	0.00547
0.05000	0.05000	0.04685	1.00000	1	319	0.00583
0.05000	0.05000	0.04791	1.00000	50	270	0.00534
0.05000	0.05000	0.01802	1.00000	27	293	0.01823
0.05000	0.05000	0.01048	1.00000	36	356	0.00804
0.05000	0.05000	0.00559	1.00000	44	276	0.00522
0.05000	0.05000	0.03480	1.00000	68	252	0.02040
0.05000	0.05000	0.04241	1.00000	40	280	0.00877
0.05000	0.05000	0.01327	1.00000	32	288	0.01066
0.05000	0.05000	0.02792	1.00000	26	294	0.03762
0.05000	0.05000	0.02711	1.00000	35	285	0.03816
0.05000	0.05000	0.02178	1.00000	71	249	0.02802
0.05000	0.05000	0.03968	1.00000	91	229	0.01164
0.05000	0.05000	0.03230	1.00000	97	223	0.02712
