0.05000	0.05000	0.02694	1.00000	71	249	0.05538
0.05000	0.05000	0.04359	1.00000	30	290	0.02423
0.05000	0.05000	0.03005	1.00000	69	251	0.07852
0.05000	0.05000	0.02346	1.00000	3	323	0.03416
0.05000	0.05000	0.02323	1.00000	51	269	0.03310
0.05000	0.05000	0.01273	1.00000	10	330	0.01012
0.05000	0.05000	0.03596	1.00000	83	237	0.06736
0.05000	0.05000	0.02929	1.00000	57	263	0.07339
0.05000	0.05000	0.04006	1.00000	57	263	0.03887
0.05000	0.05000	0.04527	1.00000	57	263	0.01974
0.05000	0.05000	0.02907	1.00000	31	289	0.07177
0.05000	0.05000	0.03224	1.00000	30	290	0.08584
0.05000	0.05000	0.04868	1.00000	50	270	0.01356
0.05000	0.05000	0.04832	1.00000	60	260	0.01407
0.05000	0.05000	0.02135	1.00000	45	275	0.02579
0.05000	0.05000	0.04289	1.00000	84	236	0.02650
0.05000	0.05000	0.01815	1.00000	8	312	0.01752
0.05000	0.05000	0.03858	1.00000	52	268	0.04783
0.05000	0.05000	0.04844	1.00000	63	257	0.01390
0.05000	0.05000	0.03403	1.00000	42	278	0.08068
0.05000	0.05000	0.00587	1.00000	8	328	0.00585
0.05000	0.05000	0.02607	1.00000	49	271	0.04916
0.05000	0.05000	0.01099	1.00000	1	321	0.00869
0.05000	0.05000	0.01900	1.00000	18	338	0.01932
0.05000	0.05000	0.03307	1.00000	75	245	0.08466
0.05000	0.05000	0.03437	1.00000	86	234	0.03032
0.05000	0.05000	0.03150	1.00000	34	286	0.03683
0.05000	0.05000	0.02158	1.00000	14	306	0.01611
0.05000	0.05000	0.01615	1.00000	33	287	0.00852
0.05000	0.05000	0.01057	1.00000	22	298	0.00498
0.05000	0.05000	0.04783	1.00000	81	239	0.00642
0.05000	0.05000	0.00515	1.00000	18	338	0.00325
0.05000	0.05000	0.03389	1.00000	69	251	0.03173
0.05000	0.05000	0.04445	1.00000	74	246	0.00908
0.05000	0.05000	0.01243	1.00000	75	245	0.00588
0.05000	0.05000	0.03189	1.00000	50	270	0.03633
0.05000	0.05000	0.03365	1.00000	69	251	0.03242
0.05000	0.05000	0.03811	1.00000	72	248	0.01949
0.05000	0.05000	0.04006	1.00000	83	237	0.01522
0.05000	0.05000	0.03175	1.00000	70	250	0.03653
0.05000	0.05000	0.02017	1.00000	53	267	0.01352
0.05000	0.05000	0.04429	1.00000	60	260	0.00924
0.05000	0.05000	0.03825	1.00000	74	246	0.01914
0.05000	0.05000	0.03376	1.00000	65	255	0.03211
0.05000	0.05000	0.03831	1.00000	80	240	0.01900
0.05000	0.05000	0.01729	1.00000	28	292	0.00965
0.05000	0.05000	0.03464	1.00000	109	211	0.02950
0.05000	0.05000	0.01123	1.00000	20	300	0.00528
0.05000	0.05000	0.03175	1.00000	59	261	0.03653
0.05000	0.05000	0.03346	1.00000	86	234	0.03294
