0.05000	0.05000	0.03528	1.00000	67	253	0.07109
0.05000	0.05000	0.03637	1.00000	66	254	0.07136
0.05000	0.05000	0.01604	1.00000	64	256	0.01662
0.05000	0.05000	0.01393	1.00000	44	276	0.01420
0.05000	0.05000	0.01604	1.00000	9	311	0.01662
0.05000	0.05000	0.03486	1.00000	85	235	0.07062
0.05000	0.05000	0.00366	1.00000	39	359	0.00740
0.05000	0.05000	0.03329	1.00000	41	279	0.06723
0.05000	0.05000	0.02828	1.00000	54	266	0.04773
0.05000	0.05000	0.02513	1.00000	55	265	0.03605
0.05000	0.05000	0.01089	1.00000	75	245	0.01149
0.05000	0.05000	0.02974	1.00000	79	241	0.05382
0.05000	0.05000	0.02487	1.00000	54	266	0.03520
0.05000	0.05000	0.04188	1.00000	21	299	0.05574
0.05000	0.05000	0.04241	1.00000	66	254	0.05351
0.05000	0.05000	0.01873	1.00000	86	234	0.02058
0.05000	0.05000	0.04551	1.00000	57	263	0.04105
0.05000	0.05000	0.03310	1.00000	97	223	0.06668
0.05000	0.05000	0.03224	1.00000	49	271	0.06383
0.05000	0.05000	0.01111	1.00000	28	292	0.01166
0.05000	0.05000	0.02466	1.00000	28	292	0.03454
0.05000	0.05000	0.04495	1.00000	53	267	0.04316
0.05000	0.05000	0.00086	1.00000	126	446	0.00637
0.05000	0.05000	0.04988	1.00000	64	256	0.02768
0.05000	0.05000	0.04187	1.00000	58	262	0.05578
0.05000	0.05000	0.04137	1.00000	95	225	0.03964
0.05000	0.05000	0.02619	1.00000	24	296	0.02237
0.05000	0.05000	0.01912	1.00000	29	291	0.01055
0.05000	0.05000	0.02299	1.00000	47	273	0.01559
0.05000	0.05000	0.02224	1.00000	65	255	0.01439
0.05000	0.05000	0.04679	1.00000	77	243	0.02109
0.05000	0.05000	0.01269	1.00000	66	254	0.00613
0.05000	0.05000	0.04437	1.00000	60	260	0.02808
0.05000	0.05000	0.00191	1.00000	31	351	0.00307
0.05000	0.05000	0.00591	1.00000	19	339	0.00387
0.05000	0.05000	0.04842	1.00000	74	246	0.01752
0.05000	0.05000	0.02468	1.00000	82	238	0.01880
0.05000	0.05000	0.04301	1.00000	61	259	0.03298
0.05000	0.05000	0.00149	1.00000	41	361	0.00300
0.05000	0.05000	0.04392	1.00000	37	283	0.02962
0.05000	0.05000	0.01112	1.00000	30	350	0.00547
0.05000	0.05000	0.04927	1.00000	54	266	0.01596
0.05000	0.05000	0.03278	1.00000	18	302	0.04657
0.05000	0.05000	0.01311	1.00000	56	264	0.00633
0.05000	0.05000	0.04951	1.00000	72	248	0.01555
0.05000	0.05000	0.01629	1.00000	20	300	0.00819
0.05000	0.05000	0.04691	1.00000	82	238	0.02080
0.05000	0.05000	0.03895	1.00000	58	262	0.04932
0.05000	0.05000	0.02279	1.00000	47	273	0.01526
0.05000	0.05000	0.03879	1.00000	27	293	0.04986
