0.05000	0.05000	0.01602	0.00000	55	265	0.05564
0.05000	0.05000	0.03748	0.00000	60	260	0.02832
0.05000	0.05000	0.00983	0.00136	0	320	0.04228
0.05000	0.05000	0.01221	0.00136	31	289	0.04191
0.05000	0.05000	0.03171	0.00136	34	286	0.02223
0.05000	0.05000	0.00738	0.00136	45	275	0.03207
0.05000	0.05000	0.01898	0.00136	41	279	0.05677
0.05000	0.05000	0.01523	0.00136	10	330	0.06364
0.05000	0.05000	0.00580	0.00272	42	362	0.03145
0.05000	0.05000	0.00664	0.00407	52	372	0.02880
0.05000	0.05000	0.01230	0.00407	53	267	0.04760
0.05000	0.05000	0.03664	0.00407	61	259	0.00979
0.05000	0.05000	0.01119	0.00407	42	278	0.05208
0.05000	0.05000	0.03188	0.00409	96	224	0.01688
0.05000	0.05000	0.01509	0.00546	3	323	0.06131
0.05000	0.05000	0.02291	0.00546	10	310	0.03487
0.05000	0.05000	0.00531	0.00546	47	273	0.02957
0.05000	0.05000	0.01790	0.00546	46	274	0.05078
0.05000	0.05000	0.00748	0.00678	16	336	0.03179
0.05000	0.05000	0.00793	0.00813	51	371	0.03069
0.05000	0.05000	0.01160	0.00820	18	302	0.06081
0.05000	0.05000	0.00120	0.00820	29	349	0.01930
0.05000	0.05000	0.01452	0.00948	7	313	0.07841
0.05000	0.05000	0.00854	0.00957	13	333	0.03813
0.05000	0.05000	0.00310	0.00957	6	326	0.03487
0.05000	0.05000	0.01063	0.01351	18	302	0.03203
0.05000	0.05000	0.01130	0.01508	29	291	0.03395
0.05000	0.05000	0.02094	0.01619	54	266	0.02040
0.05000	0.05000	0.01953	0.02552	51	269	0.02444
0.05000	0.05000	0.01667	0.05021	36	284	0.03337
0.05000	0.05000	0.01436	0.05298	35	285	0.03767
0.05000	0.05000	0.02214	0.05451	65	255	0.01743
0.05000	0.05000	0.01350	0.07717	13	333	0.03773
0.05000	0.05000	0.00359	0.07921	27	347	0.01344
0.05000	0.05000	0.01939	0.07921	18	338	0.02487
0.05000	0.05000	0.03312	0.08068	45	275	0.00515
0.05000	0.05000	0.02925	0.08363	61	259	0.00749
0.05000	0.05000	0.00457	0.09402	31	351	0.01522
0.05000	0.05000	0.03511	0.11359	50	270	0.00434
0.05000	0.05000	0.01175	0.12121	16	304	0.03509
0.05000	0.05000	0.01807	0.12858	75	245	0.02907
0.05000	0.05000	0.02073	0.12889	39	281	0.02096
0.05000	0.05000	0.03425	0.13663	29	291	0.00466
0.05000	0.05000	0.01173	0.16594	37	283	0.03505
0.05000	0.05000	0.00096	0.23317	94	414	0.00980
0.05000	0.05000	0.00285	0.24256	23	343	0.01226
0.05000	0.05000	0.02922	0.25287	57	263	0.00751
0.05000	0.05000	0.00744	0.26957	28	292	0.02211
0.05000	0.05000	0.04862	0.27378	70	250	0.00174
0.05000	0.05000	0.00404	0.28084	6	326	0.01422
