0.05000	0.05000	0.03748	0.00000	60	260	0.03046
0.05000	0.05000	0.00792	0.00000	34	286	0.05021
0.05000	0.05000	0.01602	0.00000	55	265	0.05985
0.05000	0.05000	0.00707	0.00000	21	299	0.05184
0.05000	0.05000	0.00651	0.00000	17	303	0.04264
0.05000	0.05000	0.00323	0.00136	10	310	0.03169
0.05000	0.05000	0.01898	0.00136	41	279	0.06107
0.05000	0.05000	0.00482	0.00136	2	322	0.03061
0.05000	0.05000	0.01630	0.00136	21	299	0.06261
0.05000	0.05000	0.01221	0.00136	31	289	0.04508
0.05000	0.05000	0.00983	0.00136	0	320	0.04547
0.05000	0.05000	0.03171	0.00136	34	286	0.02391
0.05000	0.05000	0.01523	0.00136	10	330	0.06846
0.05000	0.05000	0.02302	0.00136	77	243	0.03812
0.05000	0.05000	0.00738	0.00136	45	275	0.03449
0.05000	0.05000	0.00580	0.00272	42	362	0.03382
0.05000	0.05000	0.00261	0.00272	35	355	0.02376
0.05000	0.05000	0.00104	0.00272	80	400	0.02381
0.05000	0.05000	0.00337	0.00272	59	379	0.02891
0.05000	0.05000	0.00333	0.00272	18	302	0.03235
0.05000	0.05000	0.02486	0.00272	20	300	0.03034
0.05000	0.05000	0.02445	0.00407	62	258	0.03652
0.05000	0.05000	0.00832	0.00407	9	311	0.05226
0.05000	0.05000	0.03664	0.00407	61	259	0.01053
0.05000	0.05000	0.01230	0.00407	53	267	0.05120
0.05000	0.05000	0.00360	0.00957	127	447	0.01863
0.05000	0.05000	0.03149	0.04651	79	241	0.00744
0.05000	0.05000	0.00257	0.04735	21	299	0.01656
0.05000	0.05000	0.01124	0.05021	43	277	0.03913
0.05000	0.05000	0.01287	0.06171	3	323	0.04087
0.05000	0.05000	0.00473	0.07042	1	321	0.02122
0.05000	0.05000	0.00233	0.07969	57	377	0.01612
0.05000	0.05000	0.04010	0.08068	41	279	0.00383
0.05000	0.05000	0.02163	0.09585	33	287	0.02077
0.05000	0.05000	0.00320	0.10753	51	371	0.01779
0.05000	0.05000	0.00810	0.11207	20	340	0.03074
0.05000	0.05000	0.00763	0.13570	49	369	0.02931
0.05000	0.05000	0.01264	0.15701	26	294	0.04079
0.05000	0.05000	0.03791	0.18913	75	245	0.00445
0.05000	0.05000	0.00481	0.18966	64	384	0.02141
0.05000	0.05000	0.02921	0.19403	20	300	0.00919
0.05000	0.05000	0.02338	0.20060	45	275	0.01699
0.05000	0.05000	0.01178	0.20721	26	294	0.03999
0.05000	0.05000	0.00369	0.21552	54	374	0.01882
0.05000	0.05000	0.02105	0.22390	45	275	0.02220
0.05000	0.05000	0.04630	0.22896	11	309	0.00261
0.05000	0.05000	0.03271	0.23404	40	280	0.00669
0.05000	0.05000	0.01816	0.25115	33	287	0.03048
0.05000	0.05000	0.02772	0.27202	85	235	0.01064
0.05000	0.05000	0.00059	0.35570	114	434	0.01330
