0.05000	0.05000	0.00651	0.00000	17	303	0.04195
0.05000	0.05000	0.03748	0.00000	60	260	0.02997
0.05000	0.05000	0.01602	0.00000	55	265	0.05888
0.05000	0.05000	0.00792	0.00000	34	286	0.04940
0.05000	0.05000	0.00273	0.00000	10	330	0.03243
0.05000	0.05000	0.00457	0.00000	32	288	0.03051
0.05000	0.05000	0.00707	0.00000	21	299	0.05100
0.05000	0.05000	0.01523	0.00136	10	330	0.06735
0.05000	0.05000	0.00738	0.00136	45	275	0.03393
0.05000	0.05000	0.00482	0.00136	2	322	0.03011
0.05000	0.05000	0.01087	0.00136	36	284	0.06365
0.05000	0.05000	0.01630	0.00136	21	299	0.06160
0.05000	0.05000	0.02302	0.00136	77	243	0.03750
0.05000	0.05000	0.01898	0.00136	41	279	0.06008
0.05000	0.05000	0.01221	0.00136	31	289	0.04435
0.05000	0.05000	0.03171	0.00136	34	286	0.02352
0.05000	0.05000	0.00983	0.00136	0	320	0.04474
0.05000	0.05000	0.00323	0.00136	10	310	0.03118
0.05000	0.05000	0.00337	0.00272	59	379	0.02845
0.05000	0.05000	0.00104	0.00272	80	400	0.02342
0.05000	0.05000	0.00580	0.00272	42	362	0.03328
0.05000	0.05000	0.00333	0.00272	18	302	0.03182
0.05000	0.05000	0.02129	0.00272	36	284	0.03765
0.05000	0.05000	0.00261	0.00272	35	355	0.02337
0.05000	0.05000	0.02486	0.00272	20	300	0.02985
0.05000	0.05000	0.00822	0.00820	13	307	0.03348
0.05000	0.05000	0.01953	0.03179	60	260	0.02372
0.05000	0.05000	0.00899	0.04309	52	268	0.03582
0.05000	0.05000	0.01437	0.05164	73	247	0.03898
0.05000	0.05000	0.03126	0.06452	64	256	0.00677
0.05000	0.05000	0.00183	0.06452	95	415	0.01619
0.05000	0.05000	0.01992	0.07188	17	303	0.02265
0.05000	0.05000	0.00310	0.07334	10	330	0.01880
0.05000	0.05000	0.02095	0.08219	29	291	0.02004
0.05000	0.05000	0.01078	0.14755	49	271	0.04007
0.05000	0.05000	0.02884	0.14755	54	266	0.00846
0.05000	0.05000	0.03892	0.14912	44	276	0.00374
0.05000	0.05000	0.04423	0.15543	59	261	0.00267
0.05000	0.05000	0.03104	0.16336	74	246	0.00690
0.05000	0.05000	0.02232	0.16495	46	274	0.01704
0.05000	0.05000	0.02653	0.16974	77	243	0.01066
0.05000	0.05000	0.03028	0.17617	46	274	0.00739
0.05000	0.05000	0.00670	0.19077	30	350	0.02864
0.05000	0.05000	0.04008	0.20555	59	261	0.00346
0.05000	0.05000	0.03656	0.22559	20	300	0.00442
0.05000	0.05000	0.01623	0.25115	40	280	0.03390
0.05000	0.05000	0.00123	0.26446	91	411	0.01511
0.05000	0.05000	0.00977	0.27667	16	336	0.03794
0.05000	0.05000	0.01144	0.42865	1	321	0.04095
0.05000	0.05000	0.00450	0.60133	52	372	0.02221
