0.05000	0.05000	0.01602	0.00000	55	265	0.06491
0.05000	0.05000	0.03748	0.00000	60	260	0.03304
0.05000	0.05000	0.03171	0.00136	34	286	0.02593
0.05000	0.05000	0.01221	0.00136	31	289	0.04889
0.05000	0.05000	0.02291	0.00546	10	310	0.04068
0.05000	0.05000	0.00793	0.00813	51	371	0.03580
0.05000	0.05000	0.00120	0.00820	29	349	0.02252
0.05000	0.05000	0.00867	0.00957	1	319	0.03747
0.05000	0.05000	0.00310	0.00957	6	326	0.04068
0.05000	0.05000	0.02928	0.01083	82	238	0.03392
0.05000	0.05000	0.01938	0.01094	14	306	0.04068
0.05000	0.05000	0.03331	0.01232	61	259	0.02339
0.05000	0.05000	0.01825	0.01351	80	240	0.06551
0.05000	0.05000	0.01141	0.01351	62	258	0.06570
0.05000	0.05000	0.02862	0.01351	79	241	0.03515
0.05000	0.05000	0.03848	0.01619	82	238	0.02085
0.05000	0.05000	0.00698	0.01753	23	297	0.03279
0.05000	0.05000	0.00487	0.01784	21	341	0.03488
0.05000	0.05000	0.03961	0.01887	73	247	0.01428
0.05000	0.05000	0.01208	0.01887	3	323	0.04781
0.05000	0.05000	0.00864	0.01887	33	287	0.04825
0.05000	0.05000	0.01645	0.02020	66	254	0.07416
0.05000	0.05000	0.00642	0.02062	19	339	0.03137
0.05000	0.05000	0.04099	0.02062	78	242	0.04068
0.05000	0.05000	0.03040	0.02153	29	291	0.04068
0.05000	0.05000	0.00795	0.02201	12	308	0.01711
0.05000	0.05000	0.02161	0.02286	58	262	0.03142
0.05000	0.05000	0.00523	0.02419	4	324	0.02334
0.05000	0.05000	0.01623	0.04781	39	281	0.03874
0.05000	0.05000	0.00748	0.06324	10	310	0.02307
0.05000	0.05000	0.01311	0.06579	45	275	0.03548
0.05000	0.05000	0.00768	0.08511	19	301	0.02349
0.05000	0.05000	0.03411	0.09253	68	252	0.01051
0.05000	0.05000	0.03761	0.09402	20	300	0.00798
0.05000	0.05000	0.01350	0.10811	7	313	0.03616
0.05000	0.05000	0.02419	0.12428	78	242	0.02548
0.05000	0.05000	0.02517	0.12735	2	318	0.02335
0.05000	0.05000	0.03089	0.15859	44	276	0.01384
0.05000	0.05000	0.04729	0.16018	63	257	0.00422
0.05000	0.05000	0.03847	0.16176	50	270	0.00749
0.05000	0.05000	0.01634	0.17939	37	283	0.03875
0.05000	0.05000	0.04410	0.18101	51	269	0.00512
0.05000	0.05000	0.02277	0.22054	71	249	0.02874
0.05000	0.05000	0.02992	0.22559	18	302	0.01510
0.05000	0.05000	0.02014	0.23915	62	258	0.03458
0.05000	0.05000	0.01333	0.24268	31	351	0.03587
0.05000	0.05000	0.00565	0.24582	21	299	0.01950
0.05000	0.05000	0.04686	0.24943	42	278	0.00433
0.05000	0.05000	0.04467	0.25115	51	269	0.00494
0.05000	0.05000	0.03767	0.25980	85	235	0.00795
