2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.62848	0.00022
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.23344	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05072	0.00014
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.86060	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17880	0.00016
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71940	0.00015
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24824	0.00021
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.39348	0.00018
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.49516	0.00018
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.52796	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.49384	0.00020
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20964	0.00019
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24772	0.00018
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.78944	0.00015
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.02852	0.00018
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60280	0.00014
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83832	0.00015
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.15780	0.00014
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47292	0.00012
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66684	0.00012
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42376	0.00011
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48136	0.00018
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92116	0.00010
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89832	0.00015
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08848	0.00009
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48144	0.00015
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11412	0.00012
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25052	0.00012
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69396	0.00015
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68632	0.00016
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09324	0.00012
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08352	0.00012
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09308	0.00014
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07648	0.00014
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45468	0.00013
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44632	0.00012
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55168	0.00013
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43772	0.00016
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59920	0.00016
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33512	0.00012
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32704	0.00011
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49220	0.00014
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73724	0.00013
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30552	0.00013
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.97664	0.00015
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56732	0.00012
