0.05000	0.05000	0.03748	0.00000	60	260	0.02989
0.05000	0.05000	0.00792	0.00000	34	286	0.04928
0.05000	0.05000	0.00651	0.00000	17	303	0.04184
0.05000	0.05000	0.01602	0.00000	55	265	0.05874
0.05000	0.05000	0.00707	0.00000	21	299	0.05088
0.05000	0.05000	0.01221	0.00136	31	289	0.04424
0.05000	0.05000	0.00738	0.00136	45	275	0.03385
0.05000	0.05000	0.00983	0.00136	0	320	0.04463
0.05000	0.05000	0.03171	0.00136	34	286	0.02346
0.05000	0.05000	0.01898	0.00136	41	279	0.05993
0.05000	0.05000	0.02302	0.00136	77	243	0.03741
0.05000	0.05000	0.01630	0.00136	21	299	0.06144
0.05000	0.05000	0.01523	0.00136	10	330	0.06718
0.05000	0.05000	0.00323	0.00136	10	310	0.03110
0.05000	0.05000	0.00337	0.00272	59	379	0.02838
0.05000	0.05000	0.00333	0.00272	18	302	0.03175
0.05000	0.05000	0.00104	0.00272	80	400	0.02336
0.05000	0.05000	0.00580	0.00272	42	362	0.03320
0.05000	0.05000	0.02486	0.00272	20	300	0.02978
0.05000	0.05000	0.02252	0.00407	11	309	0.03690
0.05000	0.05000	0.00832	0.00407	9	311	0.05129
0.05000	0.05000	0.01230	0.00407	53	267	0.05025
0.05000	0.05000	0.02294	0.00407	46	274	0.03505
0.05000	0.05000	0.03664	0.00407	61	259	0.01034
0.05000	0.05000	0.02445	0.00407	62	258	0.03584
0.05000	0.05000	0.00664	0.00407	52	372	0.01521
0.05000	0.05000	0.00736	0.00683	23	297	0.02514
0.05000	0.05000	0.00977	0.02062	2	318	0.03266
0.05000	0.05000	0.00894	0.03869	18	302	0.02999
0.05000	0.05000	0.03241	0.03883	63	257	0.00771
0.05000	0.05000	0.01912	0.04593	26	294	0.03227
0.05000	0.05000	0.02046	0.07042	26	294	0.02800
0.05000	0.05000	0.01743	0.07042	45	275	0.03746
0.05000	0.05000	0.00575	0.07717	14	334	0.02084
0.05000	0.05000	0.02715	0.07921	18	302	0.01302
0.05000	0.05000	0.00797	0.08363	71	391	0.02696
0.05000	0.05000	0.02106	0.09551	55	265	0.02617
0.05000	0.05000	0.02111	0.12428	8	312	0.02603
0.05000	0.05000	0.04221	0.14130	60	260	0.00362
0.05000	0.05000	0.04579	0.17939	72	248	0.00290
0.05000	0.05000	0.02528	0.18587	53	267	0.01603
0.05000	0.05000	0.04730	0.21386	57	263	0.00265
0.05000	0.05000	0.02824	0.22727	44	276	0.01159
0.05000	0.05000	0.01461	0.23404	31	289	0.04221
0.05000	0.05000	0.01495	0.23574	46	274	0.04206
0.05000	0.05000	0.03514	0.24943	79	241	0.00609
0.05000	0.05000	0.02808	0.25460	39	281	0.01179
0.05000	0.05000	0.04637	0.27730	59	261	0.00280
0.05000	0.05000	0.00302	0.31132	19	339	0.01520
0.05000	0.05000	0.00592	0.36757	88	408	0.02126
