0.05000	0.05000	0.00651	0.00000	17	303	0.04236
0.05000	0.05000	0.01602	0.00000	55	265	0.05946
0.05000	0.05000	0.03748	0.00000	60	260	0.03026
0.05000	0.05000	0.00457	0.00000	32	288	0.03081
0.05000	0.05000	0.00792	0.00000	34	286	0.04989
0.05000	0.05000	0.00707	0.00000	21	299	0.05151
0.05000	0.05000	0.02302	0.00136	77	243	0.03787
0.05000	0.05000	0.00738	0.00136	45	275	0.03427
0.05000	0.05000	0.01523	0.00136	10	330	0.06802
0.05000	0.05000	0.03171	0.00136	34	286	0.02375
0.05000	0.05000	0.01898	0.00136	41	279	0.06067
0.05000	0.05000	0.00983	0.00136	0	320	0.04518
0.05000	0.05000	0.01221	0.00136	31	289	0.04479
0.05000	0.05000	0.01630	0.00136	21	299	0.06220
0.05000	0.05000	0.00482	0.00136	2	322	0.03041
0.05000	0.05000	0.00323	0.00136	10	310	0.03149
0.05000	0.05000	0.00337	0.00272	59	379	0.02873
0.05000	0.05000	0.00580	0.00272	42	362	0.03361
0.05000	0.05000	0.02486	0.00272	20	300	0.03015
0.05000	0.05000	0.02129	0.00272	36	284	0.03802
0.05000	0.05000	0.00104	0.00272	80	400	0.02365
0.05000	0.05000	0.00261	0.00272	35	355	0.02361
0.05000	0.05000	0.00333	0.00272	18	302	0.03214
0.05000	0.05000	0.01230	0.00407	53	267	0.05087
0.05000	0.05000	0.02445	0.00407	62	258	0.03628
0.05000	0.05000	0.01365	0.00407	43	277	0.04014
0.05000	0.05000	0.03185	0.01351	25	295	0.00692
0.05000	0.05000	0.00847	0.05298	41	279	0.03099
0.05000	0.05000	0.03175	0.05738	56	264	0.00698
0.05000	0.05000	0.00447	0.06452	4	324	0.01980
0.05000	0.05000	0.00622	0.08718	15	335	0.02428
0.05000	0.05000	0.03505	0.08955	21	299	0.00529
0.05000	0.05000	0.01750	0.11663	52	268	0.03192
0.05000	0.05000	0.02491	0.13818	62	258	0.01385
0.05000	0.05000	0.04998	0.13974	79	241	0.00205
0.05000	0.05000	0.04362	0.14286	103	217	0.00292
0.05000	0.05000	0.00125	0.15558	77	397	0.01367
0.05000	0.05000	0.01187	0.15701	47	273	0.03941
0.05000	0.05000	0.02203	0.16654	3	323	0.01929
0.05000	0.05000	0.02527	0.17295	19	301	0.01331
0.05000	0.05000	0.03151	0.17456	66	254	0.00713
0.05000	0.05000	0.03259	0.20887	33	287	0.00649
0.05000	0.05000	0.03197	0.22054	47	273	0.00685
0.05000	0.05000	0.01656	0.22390	29	291	0.03469
0.05000	0.05000	0.01915	0.23744	42	278	0.02690
0.05000	0.05000	0.01122	0.25287	4	316	0.03834
0.05000	0.05000	0.02049	0.27027	39	281	0.02310
0.05000	0.05000	0.00930	0.27202	42	278	0.03349
0.05000	0.05000	0.01156	0.29688	6	314	0.03895
0.05000	0.05000	0.00094	0.29960	80	400	0.01321
