0.05000	0.05000	0.01602	0.00000	55	265	0.06066
0.05000	0.05000	0.03748	0.00000	60	260	0.03087
0.05000	0.05000	0.00738	0.00136	45	275	0.03496
0.05000	0.05000	0.01898	0.00136	41	279	0.06189
0.05000	0.05000	0.03171	0.00136	34	286	0.02423
0.05000	0.05000	0.01221	0.00136	31	289	0.04569
0.05000	0.05000	0.01230	0.00407	53	267	0.05190
0.05000	0.05000	0.03188	0.00409	96	224	0.01840
0.05000	0.05000	0.02291	0.00546	10	310	0.03801
0.05000	0.05000	0.00793	0.00813	51	371	0.03346
0.05000	0.05000	0.00120	0.00820	29	349	0.02104
0.05000	0.05000	0.00310	0.00957	6	326	0.03801
0.05000	0.05000	0.00867	0.00957	1	319	0.03501
0.05000	0.05000	0.00854	0.00957	13	333	0.04157
0.05000	0.05000	0.02928	0.01083	82	238	0.03170
0.05000	0.05000	0.01938	0.01094	14	306	0.03801
0.05000	0.05000	0.00671	0.01094	25	345	0.03260
0.05000	0.05000	0.01681	0.01217	25	295	0.08301
0.05000	0.05000	0.00403	0.01217	39	359	0.02626
0.05000	0.05000	0.03331	0.01232	61	259	0.02186
0.05000	0.05000	0.01825	0.01351	80	240	0.06121
0.05000	0.05000	0.02862	0.01351	79	241	0.03285
0.05000	0.05000	0.01141	0.01351	62	258	0.06140
0.05000	0.05000	0.02059	0.01508	65	255	0.05595
0.05000	0.05000	0.03848	0.01619	82	238	0.01948
0.05000	0.05000	0.01741	0.01646	47	273	0.03202
0.05000	0.05000	0.02595	0.03460	41	279	0.02008
0.05000	0.05000	0.01107	0.03460	8	312	0.02676
0.05000	0.05000	0.02485	0.04167	52	268	0.02269
0.05000	0.05000	0.00754	0.06461	2	318	0.01815
0.05000	0.05000	0.02616	0.07334	68	252	0.01961
0.05000	0.05000	0.03571	0.07774	16	304	0.00744
0.05000	0.05000	0.04934	0.13043	62	258	0.00282
0.05000	0.05000	0.01986	0.14599	88	232	0.03611
0.05000	0.05000	0.03273	0.16495	54	266	0.00979
0.05000	0.05000	0.02632	0.16654	27	293	0.01926
0.05000	0.05000	0.00255	0.18742	30	350	0.01068
0.05000	0.05000	0.02168	0.19895	71	249	0.03142
0.05000	0.05000	0.02885	0.20225	81	239	0.01457
0.05000	0.05000	0.01086	0.21053	2	322	0.02617
0.05000	0.05000	0.02620	0.24163	22	298	0.01952
0.05000	0.05000	0.04792	0.24427	72	248	0.00307
0.05000	0.05000	0.01745	0.24599	67	253	0.03928
0.05000	0.05000	0.01634	0.25980	56	264	0.03895
0.05000	0.05000	0.03721	0.26677	23	297	0.00654
0.05000	0.05000	0.03568	0.27202	41	279	0.00746
0.05000	0.05000	0.01687	0.28438	45	275	0.03926
0.05000	0.05000	0.03362	0.28616	47	273	0.00899
0.05000	0.05000	0.00388	0.31132	59	379	0.01222
0.05000	0.05000	0.01622	0.33148	27	293	0.03885
