0.05000	0.05000	0.02062	0.24328	34	286	0.06248
0.05000	0.05000	0.00745	0.26735	29	291	0.02717
0.05000	0.05000	0.00950	0.28482	10	310	0.02767
0.05000	0.05000	0.00756	0.28595	20	300	0.01799
0.05000	0.05000	0.04733	0.29342	45	275	0.01167
0.05000	0.05000	0.02564	0.31186	30	290	0.05062
0.05000	0.05000	0.00195	0.31225	18	302	0.01258
0.05000	0.05000	0.02359	0.32497	46	274	0.06142
0.05000	0.05000	0.00915	0.32693	23	343	0.02779
0.05000	0.05000	0.02171	0.32737	40	280	0.09006
0.05000	0.05000	0.01326	0.33452	25	295	0.04675
0.05000	0.05000	0.03568	0.33913	34	286	0.03442
0.05000	0.05000	0.00583	0.34024	37	283	0.02111
0.05000	0.05000	0.02364	0.34874	39	281	0.06495
0.05000	0.05000	0.01154	0.35360	3	317	0.03982
0.05000	0.05000	0.02873	0.35459	69	251	0.04835
0.05000	0.05000	0.02513	0.36514	37	283	0.07095
0.05000	0.05000	0.00570	0.36662	8	312	0.00999
0.05000	0.05000	0.00674	0.36954	6	314	0.02101
0.05000	0.05000	0.00193	0.37309	40	360	0.01692
0.05000	0.05000	0.00705	0.37450	7	313	0.02114
0.05000	0.05000	0.01514	0.37460	30	290	0.04108
0.05000	0.05000	0.02251	0.37587	28	292	0.07670
0.05000	0.05000	0.01261	0.37784	22	298	0.04469
0.05000	0.05000	0.01699	0.37907	34	286	0.05267
0.05000	0.05000	0.00318	0.43828	40	360	0.00920
0.05000	0.05000	0.00293	0.50260	11	309	0.00898
0.05000	0.05000	0.00835	0.50408	23	343	0.01612
0.05000	0.05000	0.02589	0.52048	39	281	0.02369
0.05000	0.05000	0.01884	0.53610	6	314	0.04080
0.05000	0.05000	0.01846	0.56695	28	292	0.04076
0.05000	0.05000	0.03080	0.58667	69	251	0.01335
0.05000	0.05000	0.02389	0.59747	59	261	0.02969
0.05000	0.05000	0.03088	0.61122	47	273	0.01323
0.05000	0.05000	0.01731	0.63044	3	317	0.03965
0.05000	0.05000	0.02464	0.63841	12	308	0.02735
0.05000	0.05000	0.02280	0.63865	40	280	0.03311
0.05000	0.05000	0.00337	0.66012	54	374	0.00938
0.05000	0.05000	0.04100	0.66509	58	262	0.00509
0.05000	0.05000	0.03492	0.66575	79	241	0.00867
0.05000	0.05000	0.04916	0.67391	72	248	0.00289
0.05000	0.05000	0.00316	0.67606	34	286	0.00919
0.05000	0.05000	0.00314	0.68838	35	355	0.00917
0.05000	0.05000	0.02247	0.71287	21	299	0.03411
0.05000	0.05000	0.01594	0.73004	28	292	0.03671
0.05000	0.05000	0.01083	0.76129	18	302	0.02161
0.05000	0.05000	0.02052	0.79247	23	343	0.03907
0.05000	0.05000	0.02953	0.82751	8	328	0.01542
0.05000	0.05000	0.00198	0.92958	88	408	0.00819
0.05000	0.05000	0.04240	0.98206	85	235	0.00457
