0.05000	0.05000	0.04733	0.29342	45	275	0.01597
0.05000	0.05000	0.03568	0.33913	34	286	0.04708
0.05000	0.05000	0.02873	0.35459	69	251	0.06615
0.05000	0.05000	0.00570	0.36662	8	312	0.01367
0.05000	0.05000	0.01251	0.40323	59	261	0.03299
0.05000	0.05000	0.02406	0.40603	34	286	0.06354
0.05000	0.05000	0.00663	0.41495	3	323	0.03354
0.05000	0.05000	0.03291	0.42304	51	269	0.05652
0.05000	0.05000	0.01403	0.42418	2	322	0.02965
0.05000	0.05000	0.02475	0.42781	66	254	0.04389
0.05000	0.05000	0.00357	0.43696	3	317	0.01250
0.05000	0.05000	0.00360	0.44306	34	286	0.01129
0.05000	0.05000	0.03489	0.44629	48	272	0.03792
0.05000	0.05000	0.02912	0.45397	56	264	0.05032
0.05000	0.05000	0.01620	0.45889	1	319	0.03354
0.05000	0.05000	0.02967	0.45948	30	290	0.06204
0.05000	0.05000	0.01235	0.46202	21	299	0.03354
0.05000	0.05000	0.03453	0.46543	44	276	0.05012
0.05000	0.05000	0.02355	0.47410	81	239	0.05422
0.05000	0.05000	0.00518	0.47414	22	298	0.01279
0.05000	0.05000	0.02620	0.47813	45	275	0.09476
0.05000	0.05000	0.02093	0.47855	62	258	0.04923
0.05000	0.05000	0.01661	0.47903	37	283	0.03635
0.05000	0.05000	0.04687	0.48491	55	265	0.01389
0.05000	0.05000	0.02640	0.48829	80	240	0.04448
0.05000	0.05000	0.01638	0.48861	29	291	0.01925
0.05000	0.05000	0.03123	0.49686	62	258	0.03008
0.05000	0.05000	0.00403	0.52929	16	304	0.00748
0.05000	0.05000	0.01422	0.53854	43	277	0.01967
0.05000	0.05000	0.00187	0.55868	26	346	0.00632
0.05000	0.05000	0.02552	0.56653	49	271	0.04481
0.05000	0.05000	0.00483	0.60345	19	301	0.00798
0.05000	0.05000	0.00931	0.60545	9	311	0.01190
0.05000	0.05000	0.00702	0.61174	57	263	0.00963
0.05000	0.05000	0.00911	0.63449	9	329	0.01168
0.05000	0.05000	0.04998	0.64357	52	268	0.00530
0.05000	0.05000	0.01429	0.64930	43	277	0.01981
0.05000	0.05000	0.01292	0.65845	25	345	0.01712
0.05000	0.05000	0.02880	0.66068	56	264	0.03772
0.05000	0.05000	0.02008	0.66187	61	259	0.03606
0.05000	0.05000	0.01992	0.66367	57	263	0.03555
0.05000	0.05000	0.01305	0.67676	45	275	0.01736
0.05000	0.05000	0.02409	0.70434	6	314	0.04496
0.05000	0.05000	0.01408	0.71766	16	336	0.01937
0.05000	0.05000	0.04642	0.71883	48	272	0.00689
0.05000	0.05000	0.01603	0.74005	46	274	0.02393
0.05000	0.05000	0.02604	0.76187	79	241	0.04423
0.05000	0.05000	0.00942	0.86071	37	283	0.01203
0.05000	0.05000	0.00405	0.92156	29	349	0.00749
0.05000	0.05000	0.00170	0.94189	103	423	0.00624
