0.05000	0.05000	0.02062	0.24328	34	286	0.06307
0.05000	0.05000	0.00745	0.26735	29	291	0.02742
0.05000	0.05000	0.00950	0.28482	10	310	0.02794
0.05000	0.05000	0.00756	0.28595	20	300	0.01816
0.05000	0.05000	0.04733	0.29342	45	275	0.01179
0.05000	0.05000	0.02564	0.31186	30	290	0.05110
0.05000	0.05000	0.02359	0.32497	46	274	0.06200
0.05000	0.05000	0.00915	0.32693	23	343	0.02806
0.05000	0.05000	0.01326	0.33452	25	295	0.04719
0.05000	0.05000	0.03568	0.33913	34	286	0.03474
0.05000	0.05000	0.02364	0.34874	39	281	0.06557
0.05000	0.05000	0.02873	0.35459	69	251	0.04881
0.05000	0.05000	0.02513	0.36514	37	283	0.07162
0.05000	0.05000	0.00570	0.36662	8	312	0.01009
0.05000	0.05000	0.00674	0.36954	6	314	0.02121
0.05000	0.05000	0.00193	0.37309	40	360	0.01708
0.05000	0.05000	0.00705	0.37450	7	313	0.02134
0.05000	0.05000	0.01514	0.37460	30	290	0.04147
0.05000	0.05000	0.02251	0.37587	28	292	0.07743
0.05000	0.05000	0.01261	0.37784	22	298	0.04512
0.05000	0.05000	0.01699	0.37907	34	286	0.05317
0.05000	0.05000	0.02282	0.37980	49	271	0.05735
0.05000	0.05000	0.04398	0.38092	68	252	0.00871
0.05000	0.05000	0.03109	0.38138	31	289	0.02896
0.05000	0.05000	0.02565	0.38171	2	318	0.06060
0.05000	0.05000	0.02059	0.38454	50	270	0.04700
0.05000	0.05000	0.01857	0.43211	34	286	0.03354
0.05000	0.05000	0.01020	0.45097	44	276	0.01399
0.05000	0.05000	0.01732	0.47837	51	269	0.03100
0.05000	0.05000	0.00617	0.50713	15	305	0.00887
0.05000	0.05000	0.00442	0.52007	4	324	0.00741
0.05000	0.05000	0.01063	0.56771	28	292	0.01473
0.05000	0.05000	0.01759	0.58666	39	281	0.03163
0.05000	0.05000	0.02399	0.58762	35	285	0.02891
0.05000	0.05000	0.00590	0.59807	8	328	0.00862
0.05000	0.05000	0.01766	0.62432	58	262	0.03178
0.05000	0.05000	0.03356	0.64543	26	294	0.00962
0.05000	0.05000	0.00523	0.64613	40	360	0.00804
0.05000	0.05000	0.04161	0.65257	54	266	0.00449
0.05000	0.05000	0.03419	0.66367	16	304	0.00899
0.05000	0.05000	0.02380	0.68408	49	271	0.02941
0.05000	0.05000	0.03180	0.68532	98	222	0.01172
0.05000	0.05000	0.02399	0.69883	28	292	0.02891
0.05000	0.05000	0.02197	0.72856	39	281	0.03345
0.05000	0.05000	0.01089	0.74500	60	260	0.01520
0.05000	0.05000	0.02899	0.74532	47	273	0.01636
0.05000	0.05000	0.01523	0.82911	33	353	0.02544
0.05000	0.05000	0.01759	0.84934	58	262	0.03163
0.05000	0.05000	0.00802	0.87223	8	328	0.01086
0.05000	0.05000	0.01732	0.90968	70	250	0.03100
