0.05000	0.05000	0.02062	0.24328	34	286	0.06875
0.05000	0.05000	0.00756	0.28595	20	300	0.01980
0.05000	0.05000	0.04733	0.29342	45	275	0.01285
0.05000	0.05000	0.02359	0.32497	46	274	0.06758
0.05000	0.05000	0.03568	0.33913	34	286	0.03787
0.05000	0.05000	0.02873	0.35459	69	251	0.05321
0.05000	0.05000	0.00570	0.36662	8	312	0.01100
0.05000	0.05000	0.01514	0.37460	30	290	0.04520
0.05000	0.05000	0.02251	0.37587	28	292	0.08440
0.05000	0.05000	0.01699	0.37907	34	286	0.05795
0.05000	0.05000	0.02282	0.37980	49	271	0.06251
0.05000	0.05000	0.04398	0.38092	68	252	0.00949
0.05000	0.05000	0.02565	0.38171	2	318	0.06606
0.05000	0.05000	0.00501	0.39639	14	306	0.02089
0.05000	0.05000	0.01251	0.40323	59	261	0.02654
0.05000	0.05000	0.00644	0.40577	51	269	0.02231
0.05000	0.05000	0.02406	0.40603	34	286	0.05111
0.05000	0.05000	0.01318	0.41080	33	287	0.03317
0.05000	0.05000	0.02465	0.41331	19	301	0.05718
0.05000	0.05000	0.00663	0.41495	3	323	0.02698
0.05000	0.05000	0.01561	0.41565	31	289	0.03470
0.05000	0.05000	0.01275	0.41741	56	264	0.03600
0.05000	0.05000	0.03291	0.42304	51	269	0.04546
0.05000	0.05000	0.01403	0.42418	2	322	0.02385
0.05000	0.05000	0.01059	0.42462	9	311	0.02514
0.05000	0.05000	0.01929	0.42552	10	310	0.03363
0.05000	0.05000	0.03336	0.44167	42	278	0.01344
0.05000	0.05000	0.00497	0.49692	13	307	0.00914
0.05000	0.05000	0.01172	0.50877	33	287	0.01963
0.05000	0.05000	0.00909	0.53254	41	279	0.01429
0.05000	0.05000	0.00954	0.55593	38	282	0.01506
0.05000	0.05000	0.01054	0.56486	65	255	0.01698
0.05000	0.05000	0.00139	0.59040	39	359	0.00654
0.05000	0.05000	0.02694	0.59311	23	297	0.02946
0.05000	0.05000	0.00310	0.60237	31	289	0.00763
0.05000	0.05000	0.03568	0.64385	43	277	0.01042
0.05000	0.05000	0.01762	0.67108	58	262	0.03921
0.05000	0.05000	0.00192	0.67116	2	318	0.00685
0.05000	0.05000	0.03945	0.68363	38	282	0.00720
0.05000	0.05000	0.03935	0.69586	57	263	0.00726
0.05000	0.05000	0.01399	0.69611	71	249	0.02608
0.05000	0.05000	0.02051	0.70995	68	252	0.04598
0.05000	0.05000	0.03127	0.72127	95	225	0.01720
0.05000	0.05000	0.03127	0.72127	95	225	0.01720
0.05000	0.05000	0.00827	0.72511	11	309	0.01300
0.05000	0.05000	0.02880	0.76804	49	271	0.02338
0.05000	0.05000	0.02140	0.80986	17	303	0.04598
0.05000	0.05000	0.03721	0.84180	84	236	0.00891
0.05000	0.05000	0.02029	0.86007	25	295	0.04580
0.05000	0.05000	0.01872	0.95283	79	241	0.04273
