2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.21644	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.27224	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.58504	0.00017
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.15036	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26272	0.00013
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.76392	0.00015
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.45356	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94556	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.18424	0.00016
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.22232	0.00016
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13520	0.00016
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.34260	0.00016
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.00068	0.00014
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.51604	0.00016
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.84604	0.00018
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.35224	0.00016
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.49784	0.00017
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.40616	0.00016
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96804	0.00015
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.55836	0.00015
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92976	0.00013
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73704	0.00018
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.68792	0.00017
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.16364	0.00013
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20076	0.00015
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.25736	0.00012
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.18852	0.00015
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96144	0.00014
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.19612	0.00014
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17620	0.00011
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.19480	0.00013
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.25852	0.00011
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.14668	0.00015
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.19972	0.00012
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.93508	0.00014
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32100	0.00012
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.88312	0.00013
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68980	0.00014
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01948	0.00014
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94616	0.00015
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75960	0.00013
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01912	0.00013
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.99444	0.00013
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37116	0.00014
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68196	0.00012
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68400	0.00015
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.39168	0.00016
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.25900	0.00015
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.21076	0.00014
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92468	0.00016
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32408	0.00015
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.26732	0.00013
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05588	0.00012
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.33760	0.00015
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73516	0.00013
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.02368	0.00011
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07744	0.00011
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.78864	0.00016
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72300	0.00011
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73484	0.00012
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.44428	0.00016
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.15688	0.00013
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80812	0.00017
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20704	0.00017
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.42424	0.00018
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83736	0.00016
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.78932	0.00015
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82688	0.00012
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80756	0.00013
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80136	0.00014
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69188	0.00013
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01060	0.00020
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92576	0.00011
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30084	0.00010
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54252	0.00014
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25152	0.00009
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47072	0.00015
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65348	0.00015
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74968	0.00015
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65880	0.00015
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.91084	0.00016
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55804	0.00013
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39372	0.00014
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08008	0.00011
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.93584	0.00016
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67228	0.00013
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.79656	0.00015
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24948	0.00013
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57208	0.00014
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46272	0.00012
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36984	0.00016
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51200	0.00017
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.10956	0.00017
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80612	0.00014
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67492	0.00013
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07524	0.00021
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28260	0.00013
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42108	0.00011
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01432	0.00015
