0.05000	0.05000	0.02062	0.24328	34	286	0.06072
0.05000	0.05000	0.00950	0.28482	10	310	0.02690
0.05000	0.05000	0.00756	0.28595	20	300	0.01748
0.05000	0.05000	0.04733	0.29342	45	275	0.01135
0.05000	0.05000	0.02359	0.32497	46	274	0.05969
0.05000	0.05000	0.01326	0.33452	25	295	0.04543
0.05000	0.05000	0.03568	0.33913	34	286	0.03345
0.05000	0.05000	0.02873	0.35459	69	251	0.04699
0.05000	0.05000	0.02513	0.36514	37	283	0.06895
0.05000	0.05000	0.00570	0.36662	8	312	0.00971
0.05000	0.05000	0.00705	0.37450	7	313	0.02054
0.05000	0.05000	0.01514	0.37460	30	290	0.03993
0.05000	0.05000	0.02251	0.37587	28	292	0.07455
0.05000	0.05000	0.01261	0.37784	22	298	0.04343
0.05000	0.05000	0.01699	0.37907	34	286	0.05119
0.05000	0.05000	0.02282	0.37980	49	271	0.05521
0.05000	0.05000	0.04398	0.38092	68	252	0.00838
0.05000	0.05000	0.03109	0.38138	31	289	0.02788
0.05000	0.05000	0.02565	0.38171	2	318	0.05834
0.05000	0.05000	0.02059	0.38454	50	270	0.09479
0.05000	0.05000	0.00501	0.39639	14	306	0.01845
0.05000	0.05000	0.02127	0.39776	53	267	0.07086
0.05000	0.05000	0.01251	0.40323	59	261	0.02344
0.05000	0.05000	0.00231	0.40381	32	352	0.01262
0.05000	0.05000	0.00644	0.40577	51	269	0.01970
0.05000	0.05000	0.00151	0.51535	67	387	0.00648
0.05000	0.05000	0.00069	0.52350	109	429	0.00603
0.05000	0.05000	0.03689	0.53870	37	283	0.00805
0.05000	0.05000	0.02176	0.57067	29	291	0.04122
0.05000	0.05000	0.04160	0.57080	34	286	0.00527
0.05000	0.05000	0.02623	0.59088	13	307	0.02759
0.05000	0.05000	0.04443	0.60220	80	240	0.00422
0.05000	0.05000	0.03160	0.60469	42	278	0.01427
0.05000	0.05000	0.03073	0.61802	84	236	0.01583
0.05000	0.05000	0.03033	0.64186	92	228	0.01662
0.05000	0.05000	0.01388	0.65022	10	310	0.02565
0.05000	0.05000	0.01344	0.65773	35	285	0.02430
0.05000	0.05000	0.00588	0.66432	34	286	0.00993
0.05000	0.05000	0.01915	0.66642	65	255	0.04154
0.05000	0.05000	0.01043	0.67670	70	250	0.01672
0.05000	0.05000	0.02053	0.69877	44	276	0.04247
0.05000	0.05000	0.04234	0.70036	65	255	0.00496
0.05000	0.05000	0.02817	0.70646	61	259	0.02173
0.05000	0.05000	0.02189	0.71543	97	223	0.04098
0.05000	0.05000	0.01609	0.74158	74	246	0.03307
0.05000	0.05000	0.01632	0.79970	57	263	0.03386
0.05000	0.05000	0.04314	0.81002	90	230	0.00466
0.05000	0.05000	0.03095	0.81214	63	257	0.01542
0.05000	0.05000	0.00741	0.88740	12	332	0.01173
0.05000	0.05000	0.02629	0.92133	71	249	0.02740
