0.05000	0.05000	0.00811	0.08904	14	306	0.04700
0.05000	0.05000	0.00625	0.14149	6	326	0.03555
0.05000	0.05000	0.00650	0.16740	30	290	0.04780
0.05000	0.05000	0.00676	0.18107	9	329	0.03781
0.05000	0.05000	0.00367	0.18935	31	351	0.02976
0.05000	0.05000	0.01154	0.19334	57	263	0.07776
0.05000	0.05000	0.00600	0.19372	18	302	0.03510
0.05000	0.05000	0.01173	0.19755	31	289	0.05802
0.05000	0.05000	0.00842	0.20019	30	290	0.04867
0.05000	0.05000	0.00793	0.20452	13	333	0.06497
0.05000	0.05000	0.00621	0.21094	27	293	0.04142
0.05000	0.05000	0.01844	0.21148	31	289	0.05079
0.05000	0.05000	0.00637	0.21164	44	276	0.05204
0.05000	0.05000	0.01612	0.21572	21	299	0.04844
0.05000	0.05000	0.00181	0.21733	24	296	0.01986
0.05000	0.05000	0.00280	0.22103	19	339	0.02407
0.05000	0.05000	0.00193	0.22205	45	365	0.02338
0.05000	0.05000	0.00301	0.23169	9	329	0.02673
0.05000	0.05000	0.01926	0.23223	28	292	0.03247
0.05000	0.05000	0.00239	0.23550	6	326	0.02427
0.05000	0.05000	0.00434	0.23858	17	337	0.03149
0.05000	0.05000	0.02561	0.23941	28	292	0.03196
0.05000	0.05000	0.01567	0.23977	52	268	0.06400
0.05000	0.05000	0.00380	0.24022	28	348	0.02904
0.05000	0.05000	0.02518	0.24314	14	306	0.01761
0.05000	0.05000	0.00951	0.25406	4	316	0.03009
0.05000	0.05000	0.00669	0.36568	15	335	0.02405
0.05000	0.05000	0.00725	0.40814	5	315	0.02580
0.05000	0.05000	0.00863	0.40987	23	297	0.02917
0.05000	0.05000	0.00286	0.43766	5	325	0.01314
0.05000	0.05000	0.00438	0.45982	37	357	0.01689
0.05000	0.05000	0.00316	0.47856	15	305	0.01380
0.05000	0.05000	0.00529	0.48498	50	370	0.01957
0.05000	0.05000	0.00212	0.52201	2	322	0.01165
0.05000	0.05000	0.02092	0.52584	21	341	0.00678
0.05000	0.05000	0.01199	0.56850	9	311	0.02640
0.05000	0.05000	0.01421	0.58333	22	298	0.01940
0.05000	0.05000	0.01391	0.60882	11	309	0.02034
0.05000	0.05000	0.00783	0.62950	1	319	0.02743
0.05000	0.05000	0.02642	0.69317	10	310	0.00348
0.05000	0.05000	0.00882	0.72369	8	328	0.02947
0.05000	0.05000	0.00721	0.76501	21	299	0.02568
0.05000	0.05000	0.00592	0.77054	78	242	0.02157
0.05000	0.05000	0.00782	0.85269	8	312	0.02740
0.05000	0.05000	0.02259	0.88365	111	209	0.00543
0.05000	0.05000	0.01176	0.89247	65	255	0.02704
0.05000	0.05000	0.02159	0.90302	25	295	0.00619
0.05000	0.05000	0.00702	0.91485	43	277	0.02509
0.05000	0.05000	0.01213	1.00178	55	265	0.02599
0.05000	0.05000	0.00482	1.31686	2	322	0.01815
