0.05000	0.05000	0.00811	0.08904	14	306	0.03871
0.05000	0.05000	0.00764	0.10917	15	305	0.06983
0.05000	0.05000	0.01614	0.12603	46	274	0.03602
0.05000	0.05000	0.00625	0.14149	6	326	0.02928
0.05000	0.05000	0.00650	0.16740	30	290	0.03938
0.05000	0.05000	0.01137	0.16788	37	283	0.04729
0.05000	0.05000	0.00676	0.18107	9	329	0.03115
0.05000	0.05000	0.01306	0.18672	11	309	0.03744
0.05000	0.05000	0.00426	0.18760	42	278	0.02996
0.05000	0.05000	0.00367	0.18935	31	351	0.02451
0.05000	0.05000	0.01154	0.19334	57	263	0.06405
0.05000	0.05000	0.00600	0.19372	18	302	0.02891
0.05000	0.05000	0.02093	0.19625	48	272	0.01725
0.05000	0.05000	0.01173	0.19755	31	289	0.04779
0.05000	0.05000	0.00842	0.20019	30	290	0.04009
0.05000	0.05000	0.00459	0.20360	4	316	0.03546
0.05000	0.05000	0.00940	0.20370	32	288	0.05443
0.05000	0.05000	0.00793	0.20452	13	333	0.05351
0.05000	0.05000	0.00621	0.21094	27	293	0.03412
0.05000	0.05000	0.01844	0.21148	31	289	0.04183
0.05000	0.05000	0.00637	0.21164	44	276	0.04286
0.05000	0.05000	0.00458	0.21308	46	274	0.03539
0.05000	0.05000	0.01612	0.21572	21	299	0.03989
0.05000	0.05000	0.00672	0.21677	27	293	0.06449
0.05000	0.05000	0.00181	0.21733	24	296	0.01635
0.05000	0.05000	0.01818	0.34037	25	295	0.00727
0.05000	0.05000	0.00817	0.44536	29	349	0.03971
0.05000	0.05000	0.00658	0.44542	39	359	0.03044
0.05000	0.05000	0.00572	0.45758	7	313	0.02505
0.05000	0.05000	0.00546	0.50281	27	293	0.02356
0.05000	0.05000	0.00227	0.50472	48	368	0.01126
0.05000	0.05000	0.00331	0.50802	40	360	0.01416
0.05000	0.05000	0.00449	0.51476	27	347	0.01867
0.05000	0.05000	0.01283	0.54933	26	294	0.02325
0.05000	0.05000	0.00747	0.59318	32	288	0.03610
0.05000	0.05000	0.01059	0.60281	36	284	0.03712
0.05000	0.05000	0.01678	0.61975	14	306	0.00951
0.05000	0.05000	0.01086	0.68837	29	291	0.03553
0.05000	0.05000	0.00094	0.70843	9	329	0.00859
0.05000	0.05000	0.02069	0.76856	51	269	0.00478
0.05000	0.05000	0.00319	0.77810	13	307	0.01378
0.05000	0.05000	0.01815	0.82903	17	303	0.00731
0.05000	0.05000	0.01336	0.83056	27	293	0.02047
0.05000	0.05000	0.00616	0.83695	2	322	0.02774
0.05000	0.05000	0.00599	0.85067	28	292	0.02668
0.05000	0.05000	0.00393	0.93365	3	323	0.01635
0.05000	0.05000	0.00118	1.03855	77	397	0.00900
0.05000	0.05000	0.02079	1.06001	53	267	0.00471
0.05000	0.05000	0.00982	1.07667	24	296	0.04061
0.05000	0.05000	0.01743	1.14196	83	237	0.00836
