0.05000	0.05000	0.00811	0.08904	14	306	0.03941
0.05000	0.05000	0.00764	0.10917	15	305	0.07109
0.05000	0.05000	0.01222	0.12540	23	297	0.05384
0.05000	0.05000	0.01614	0.12603	46	274	0.03667
0.05000	0.05000	0.00625	0.14149	6	326	0.02981
0.05000	0.05000	0.00654	0.14269	28	292	0.06395
0.05000	0.05000	0.01577	0.14975	30	290	0.02604
0.05000	0.05000	0.00847	0.15225	32	288	0.06800
0.05000	0.05000	0.00247	0.16228	7	313	0.02503
0.05000	0.05000	0.00650	0.16740	30	290	0.04009
0.05000	0.05000	0.01137	0.16788	37	283	0.04814
0.05000	0.05000	0.00676	0.18107	9	329	0.03171
0.05000	0.05000	0.00647	0.18245	2	318	0.05552
0.05000	0.05000	0.01306	0.18672	11	309	0.03812
0.05000	0.05000	0.00426	0.18760	42	278	0.03050
0.05000	0.05000	0.01631	0.18930	38	282	0.01730
0.05000	0.05000	0.00367	0.18935	31	351	0.02495
0.05000	0.05000	0.00525	0.19035	21	341	0.04286
0.05000	0.05000	0.01154	0.19334	57	263	0.06521
0.05000	0.05000	0.00600	0.19372	18	302	0.02943
0.05000	0.05000	0.02093	0.19625	48	272	0.01756
0.05000	0.05000	0.00287	0.19680	7	327	0.01920
0.05000	0.05000	0.01173	0.19755	31	289	0.04865
0.05000	0.05000	0.00842	0.20019	30	290	0.04081
0.05000	0.05000	0.00459	0.20360	4	316	0.03610
0.05000	0.05000	0.01178	0.24235	12	308	0.02402
0.05000	0.05000	0.01340	0.25913	10	330	0.01587
0.05000	0.05000	0.00344	0.28093	13	307	0.01309
0.05000	0.05000	0.00356	0.30480	13	307	0.01348
0.05000	0.05000	0.00765	0.31581	23	297	0.03506
0.05000	0.05000	0.00397	0.42375	8	312	0.01493
0.05000	0.05000	0.00816	0.43336	1	321	0.03714
0.05000	0.05000	0.01169	0.47870	51	269	0.02456
0.05000	0.05000	0.00863	0.62515	27	347	0.03810
0.05000	0.05000	0.00101	0.63502	110	430	0.00756
0.05000	0.05000	0.00314	0.67317	45	365	0.01217
0.05000	0.05000	0.00626	0.68886	9	329	0.02667
0.05000	0.05000	0.00895	0.68899	8	312	0.03812
0.05000	0.05000	0.01544	0.71500	20	300	0.00971
0.05000	0.05000	0.00488	0.73568	11	309	0.01884
0.05000	0.05000	0.01161	0.74027	35	355	0.02505
0.05000	0.05000	0.02278	0.74198	64	256	0.00273
0.05000	0.05000	0.00251	0.76568	61	381	0.01049
0.05000	0.05000	0.01347	0.76821	19	301	0.01559
0.05000	0.05000	0.00948	0.81256	34	286	0.03705
0.05000	0.05000	0.02207	0.82843	26	294	0.00300
0.05000	0.05000	0.00229	0.91792	84	404	0.00997
0.05000	0.05000	0.01228	0.97149	18	338	0.02116
0.05000	0.05000	0.00906	1.04618	12	332	0.03801
0.05000	0.05000	0.00107	1.24485	97	417	0.00766
