0.05000	0.05000	0.00811	0.08904	14	306	0.04575
0.05000	0.05000	0.01614	0.12603	46	274	0.04257
0.05000	0.05000	0.00625	0.14149	6	326	0.03460
0.05000	0.05000	0.00650	0.16740	30	290	0.04653
0.05000	0.05000	0.00676	0.18107	9	329	0.03681
0.05000	0.05000	0.00426	0.18760	42	278	0.03541
0.05000	0.05000	0.00367	0.18935	31	351	0.02897
0.05000	0.05000	0.01154	0.19334	57	263	0.07570
0.05000	0.05000	0.00600	0.19372	18	302	0.03417
0.05000	0.05000	0.02093	0.19625	48	272	0.02039
0.05000	0.05000	0.01173	0.19755	31	289	0.05647
0.05000	0.05000	0.00842	0.20019	30	290	0.04738
0.05000	0.05000	0.00940	0.20370	32	288	0.06433
0.05000	0.05000	0.00793	0.20452	13	333	0.06324
0.05000	0.05000	0.00621	0.21094	27	293	0.04032
0.05000	0.05000	0.01844	0.21148	31	289	0.04944
0.05000	0.05000	0.00637	0.21164	44	276	0.05065
0.05000	0.05000	0.01612	0.21572	21	299	0.04715
0.05000	0.05000	0.00181	0.21733	24	296	0.01933
0.05000	0.05000	0.00280	0.22103	19	339	0.02343
0.05000	0.05000	0.00193	0.22205	45	365	0.02275
0.05000	0.05000	0.00301	0.23169	9	329	0.02602
0.05000	0.05000	0.00140	0.23206	30	350	0.02682
0.05000	0.05000	0.01926	0.23223	28	292	0.03160
0.05000	0.05000	0.01794	0.23232	30	290	0.03017
0.05000	0.05000	0.00239	0.23550	6	326	0.01185
0.05000	0.05000	0.01052	0.29124	26	294	0.04414
0.05000	0.05000	0.00957	0.29731	18	302	0.04597
0.05000	0.05000	0.00080	0.31196	46	366	0.01213
0.05000	0.05000	0.01356	0.31781	56	264	0.02828
0.05000	0.05000	0.01878	0.48547	20	300	0.01086
0.05000	0.05000	0.02309	0.49201	62	258	0.00581
0.05000	0.05000	0.00061	0.50042	80	400	0.01174
0.05000	0.05000	0.00830	0.52972	40	360	0.04379
0.05000	0.05000	0.01504	0.57498	29	291	0.02129
0.05000	0.05000	0.00334	0.57656	34	286	0.01920
0.05000	0.05000	0.01070	0.61165	49	271	0.04349
0.05000	0.05000	0.01289	0.62140	34	286	0.03198
0.05000	0.05000	0.00910	0.67939	34	286	0.04577
0.05000	0.05000	0.00141	0.73120	5	315	0.01347
0.05000	0.05000	0.00414	0.74156	20	300	0.02239
0.05000	0.05000	0.01643	0.74333	40	280	0.01637
0.05000	0.05000	0.02702	0.75146	14	306	0.00368
0.05000	0.05000	0.02153	0.77611	48	272	0.00716
0.05000	0.05000	0.02888	0.84890	87	233	0.00306
0.05000	0.05000	0.00403	0.87333	37	283	0.02192
0.05000	0.05000	0.03356	0.91513	61	259	0.00203
0.05000	0.05000	0.03262	0.99016	58	262	0.00219
0.05000	0.05000	0.02723	1.01090	62	258	0.00360
0.05000	0.05000	0.00496	1.05369	19	301	0.02622
