0.05000	0.05000	0.00811	0.08904	14	306	0.05324
0.05000	0.05000	0.00600	0.19372	18	302	0.03976
0.05000	0.05000	0.01173	0.19755	31	289	0.06571
0.05000	0.05000	0.00842	0.20019	30	290	0.05513
0.05000	0.05000	0.01844	0.21148	31	289	0.05753
0.05000	0.05000	0.01612	0.21572	21	299	0.05486
0.05000	0.05000	0.00181	0.21733	24	296	0.02249
0.05000	0.05000	0.00280	0.22103	19	339	0.02726
0.05000	0.05000	0.01926	0.23223	28	292	0.03677
0.05000	0.05000	0.02561	0.23941	28	292	0.03620
0.05000	0.05000	0.00380	0.24022	28	348	0.03289
0.05000	0.05000	0.02001	0.24500	50	270	0.03710
0.05000	0.05000	0.01678	0.25012	24	296	0.05533
0.05000	0.05000	0.00932	0.26394	10	330	0.03356
0.05000	0.05000	0.00301	0.29209	4	316	0.03322
0.05000	0.05000	0.04892	0.29410	77	243	0.00911
0.05000	0.05000	0.00499	0.30468	18	338	0.03411
0.05000	0.05000	0.01823	0.30636	37	283	0.04491
0.05000	0.05000	0.03240	0.31174	49	271	0.03289
0.05000	0.05000	0.01354	0.31205	15	305	0.03289
0.05000	0.05000	0.00501	0.32039	36	284	0.03221
0.05000	0.05000	0.00974	0.32517	56	264	0.03469
0.05000	0.05000	0.01742	0.32596	33	287	0.05266
0.05000	0.05000	0.00254	0.32706	66	386	0.02906
0.05000	0.05000	0.00847	0.32710	38	358	0.05640
0.05000	0.05000	0.01713	0.33083	37	283	0.02232
0.05000	0.05000	0.01089	0.36569	20	300	0.03042
0.05000	0.05000	0.00216	0.38500	59	379	0.01116
0.05000	0.05000	0.01754	0.44501	45	275	0.02520
0.05000	0.05000	0.03095	0.48466	45	275	0.00540
0.05000	0.05000	0.00111	0.52586	106	426	0.00985
0.05000	0.05000	0.00837	0.52842	15	335	0.02404
0.05000	0.05000	0.00897	0.54814	19	301	0.02567
0.05000	0.05000	0.01697	0.56361	25	345	0.02673
0.05000	0.05000	0.00169	0.58397	31	351	0.01055
0.05000	0.05000	0.01256	0.61551	18	302	0.03278
0.05000	0.05000	0.01095	0.63466	21	299	0.03055
0.05000	0.05000	0.02887	0.66499	57	263	0.00662
0.05000	0.05000	0.01339	0.70422	11	331	0.03294
0.05000	0.05000	0.01429	0.73325	23	297	0.03231
0.05000	0.05000	0.00841	0.76840	5	315	0.02415
0.05000	0.05000	0.00831	0.77398	20	300	0.02388
0.05000	0.05000	0.03531	0.80105	27	293	0.00370
0.05000	0.05000	0.03587	0.81696	83	237	0.00354
0.05000	0.05000	0.01262	0.83380	50	270	0.03281
0.05000	0.05000	0.02340	0.83434	53	267	0.01226
0.05000	0.05000	0.01397	0.85639	4	316	0.03263
0.05000	0.05000	0.01397	0.95550	58	262	0.03263
0.05000	0.05000	0.00209	1.05814	82	238	0.01106
0.05000	0.05000	0.03712	1.29148	67	253	0.00321
