0.05000	0.05000	0.00811	0.08904	14	306	0.03793
0.05000	0.05000	0.00764	0.10917	15	305	0.06843
0.05000	0.05000	0.01222	0.12540	23	297	0.05182
0.05000	0.05000	0.01614	0.12603	46	274	0.03529
0.05000	0.05000	0.00625	0.14149	6	326	0.02869
0.05000	0.05000	0.00654	0.14269	28	292	0.06156
0.05000	0.05000	0.01577	0.14975	30	290	0.02506
0.05000	0.05000	0.00650	0.16740	30	290	0.03858
0.05000	0.05000	0.01137	0.16788	37	283	0.04634
0.05000	0.05000	0.00676	0.18107	9	329	0.03052
0.05000	0.05000	0.01306	0.18672	11	309	0.03669
0.05000	0.05000	0.00426	0.18760	42	278	0.02936
0.05000	0.05000	0.00367	0.18935	31	351	0.02402
0.05000	0.05000	0.01154	0.19334	57	263	0.06276
0.05000	0.05000	0.00600	0.19372	18	302	0.02833
0.05000	0.05000	0.02093	0.19625	48	272	0.01690
0.05000	0.05000	0.01173	0.19755	31	289	0.04683
0.05000	0.05000	0.00842	0.20019	30	290	0.03928
0.05000	0.05000	0.00459	0.20360	4	316	0.03474
0.05000	0.05000	0.00940	0.20370	32	288	0.05333
0.05000	0.05000	0.00793	0.20452	13	333	0.05244
0.05000	0.05000	0.00621	0.21094	27	293	0.03343
0.05000	0.05000	0.01844	0.21148	31	289	0.04099
0.05000	0.05000	0.00637	0.21164	44	276	0.04200
0.05000	0.05000	0.00458	0.21308	46	274	0.03468
0.05000	0.05000	0.01248	0.39404	17	303	0.02809
0.05000	0.05000	0.00443	0.40110	36	356	0.01859
0.05000	0.05000	0.00290	0.40276	41	361	0.01294
0.05000	0.05000	0.02663	0.44518	73	247	0.00231
0.05000	0.05000	0.00470	0.49810	1	321	0.01988
0.05000	0.05000	0.01371	0.60081	94	226	0.02065
0.05000	0.05000	0.02068	0.60295	46	274	0.00502
0.05000	0.05000	0.00885	0.68277	14	334	0.04574
0.05000	0.05000	0.00055	0.69139	16	336	0.00795
0.05000	0.05000	0.00188	0.69632	46	366	0.01036
0.05000	0.05000	0.01373	0.72423	35	285	0.02055
0.05000	0.05000	0.01068	0.75097	37	283	0.04118
0.05000	0.05000	0.01848	0.76064	52	268	0.00728
0.05000	0.05000	0.00910	0.79069	18	338	0.04618
0.05000	0.05000	0.01553	0.87287	66	254	0.01334
0.05000	0.05000	0.00497	0.90529	6	326	0.02127
0.05000	0.05000	0.01098	0.94264	38	282	0.03913
0.05000	0.05000	0.01858	0.95029	33	287	0.00715
0.05000	0.05000	0.00061	0.95224	37	357	0.00804
0.05000	0.05000	0.00949	0.95609	59	261	0.04615
0.05000	0.05000	0.01881	0.97290	63	257	0.00686
0.05000	0.05000	0.02670	0.97738	32	288	0.00229
0.05000	0.05000	0.01004	1.00946	21	299	0.04465
0.05000	0.05000	0.00340	1.03494	22	342	0.01452
0.05000	0.05000	0.00164	1.11082	101	421	0.00986
