0.05000	0.05000	0.00811	0.08904	14	306	0.03892
0.05000	0.05000	0.00764	0.10917	15	305	0.07021
0.05000	0.05000	0.01222	0.12540	23	297	0.05317
0.05000	0.05000	0.01614	0.12603	46	274	0.03621
0.05000	0.05000	0.00625	0.14149	6	326	0.02944
0.05000	0.05000	0.00654	0.14269	28	292	0.06316
0.05000	0.05000	0.01577	0.14975	30	290	0.02571
0.05000	0.05000	0.00847	0.15225	32	288	0.06715
0.05000	0.05000	0.00247	0.16228	7	313	0.02472
0.05000	0.05000	0.00650	0.16740	30	290	0.03959
0.05000	0.05000	0.01137	0.16788	37	283	0.04754
0.05000	0.05000	0.00676	0.18107	9	329	0.03132
0.05000	0.05000	0.00647	0.18245	2	318	0.05484
0.05000	0.05000	0.01306	0.18672	11	309	0.03765
0.05000	0.05000	0.00426	0.18760	42	278	0.03013
0.05000	0.05000	0.01631	0.18930	38	282	0.01708
0.05000	0.05000	0.00367	0.18935	31	351	0.02464
0.05000	0.05000	0.01154	0.19334	57	263	0.06440
0.05000	0.05000	0.00600	0.19372	18	302	0.02907
0.05000	0.05000	0.02093	0.19625	48	272	0.01735
0.05000	0.05000	0.00287	0.19680	7	327	0.01896
0.05000	0.05000	0.01173	0.19755	31	289	0.04805
0.05000	0.05000	0.00842	0.20019	30	290	0.04031
0.05000	0.05000	0.00459	0.20360	4	316	0.03565
0.05000	0.05000	0.00940	0.20370	32	288	0.05473
0.05000	0.05000	0.00793	0.20452	13	333	0.02693
0.05000	0.05000	0.00821	0.22446	23	297	0.03865
0.05000	0.05000	0.02218	0.24065	61	259	0.00306
0.05000	0.05000	0.01312	0.34199	10	310	0.01874
0.05000	0.05000	0.01647	0.41262	12	332	0.00828
0.05000	0.05000	0.02187	0.49846	9	311	0.00320
0.05000	0.05000	0.00817	0.50255	40	360	0.03847
0.05000	0.05000	0.00444	0.56238	43	363	0.01608
0.05000	0.05000	0.00797	0.59881	14	306	0.03746
0.05000	0.05000	0.00548	0.60966	17	337	0.02119
0.05000	0.05000	0.00403	0.62157	61	381	0.01446
0.05000	0.05000	0.01123	0.62492	3	323	0.03052
0.05000	0.05000	0.00640	0.62960	26	294	0.02697
0.05000	0.05000	0.01204	0.67780	8	312	0.02496
0.05000	0.05000	0.02012	0.69443	74	246	0.00419
0.05000	0.05000	0.01131	0.69666	18	338	0.02995
0.05000	0.05000	0.00298	0.70172	71	391	0.01115
0.05000	0.05000	0.01660	0.75558	60	260	0.00806
0.05000	0.05000	0.01031	0.75627	48	272	0.03666
0.05000	0.05000	0.01355	0.77208	16	304	0.01672
0.05000	0.05000	0.01365	0.86829	10	310	0.01629
0.05000	0.05000	0.01365	0.86829	10	310	0.01629
0.05000	0.05000	0.01365	0.86829	10	310	0.01629
0.05000	0.05000	0.01163	0.93047	36	284	0.02771
0.05000	0.05000	0.00100	0.97031	81	401	0.00720
