0.05000	0.05000	0.00811	0.08904	14	306	0.05280
0.05000	0.05000	0.01844	0.21148	31	289	0.05706
0.05000	0.05000	0.00181	0.21733	24	296	0.02231
0.05000	0.05000	0.00280	0.22103	19	339	0.02704
0.05000	0.05000	0.02561	0.23941	28	292	0.03590
0.05000	0.05000	0.00380	0.24022	28	348	0.03263
0.05000	0.05000	0.01678	0.25012	24	296	0.05488
0.05000	0.05000	0.00932	0.26394	10	330	0.03328
0.05000	0.05000	0.04892	0.29410	77	243	0.00903
0.05000	0.05000	0.00499	0.30468	18	338	0.03383
0.05000	0.05000	0.03240	0.31174	49	271	0.03263
0.05000	0.05000	0.01354	0.31205	15	305	0.03263
0.05000	0.05000	0.00974	0.32517	56	264	0.03441
0.05000	0.05000	0.00847	0.32710	38	358	0.05594
0.05000	0.05000	0.00389	0.33148	9	311	0.03203
0.05000	0.05000	0.01305	0.33705	4	324	0.06657
0.05000	0.05000	0.01209	0.34806	0	320	0.04875
0.05000	0.05000	0.00461	0.37608	5	325	0.03957
0.05000	0.05000	0.01828	0.40085	25	295	0.05686
0.05000	0.05000	0.00472	0.40464	23	343	0.03150
0.05000	0.05000	0.00837	0.40469	35	355	0.03263
0.05000	0.05000	0.01789	0.42966	2	322	0.05875
0.05000	0.05000	0.00916	0.43883	11	331	0.03263
0.05000	0.05000	0.00426	0.44049	14	334	0.03838
0.05000	0.05000	0.00676	0.44740	28	292	0.04799
0.05000	0.05000	0.02346	0.44983	58	262	0.01038
0.05000	0.05000	0.01431	0.45331	35	285	0.02666
0.05000	0.05000	0.00836	0.46479	7	313	0.02655
0.05000	0.05000	0.00927	0.46621	12	308	0.02942
0.05000	0.05000	0.00163	0.46704	8	312	0.01185
0.05000	0.05000	0.01641	0.47784	44	276	0.02519
0.05000	0.05000	0.01452	0.54002	17	303	0.03023
0.05000	0.05000	0.00300	0.56156	25	345	0.01409
0.05000	0.05000	0.01586	0.57221	51	269	0.02674
0.05000	0.05000	0.00385	0.61270	6	326	0.01573
0.05000	0.05000	0.00664	0.63172	25	295	0.02249
0.05000	0.05000	0.03524	0.63469	51	269	0.00330
0.05000	0.05000	0.00861	0.63817	55	265	0.02799
0.05000	0.05000	0.01611	0.73462	41	279	0.02604
0.05000	0.05000	0.01000	0.73884	59	379	0.03133
0.05000	0.05000	0.01705	0.74604	58	262	0.02339
0.05000	0.05000	0.02290	0.77371	55	265	0.01112
0.05000	0.05000	0.01641	0.79973	26	294	0.02519
0.05000	0.05000	0.02101	0.80954	38	282	0.01410
0.05000	0.05000	0.00819	0.81732	55	265	0.02684
0.05000	0.05000	0.02080	0.82034	48	272	0.01449
0.05000	0.05000	0.00157	0.82191	14	334	0.01176
0.05000	0.05000	0.01641	0.87317	68	252	0.02519
0.05000	0.05000	0.00726	0.92710	1	319	0.02422
0.05000	0.05000	0.04210	0.99334	65	255	0.00205
