0.05000	0.05600	0.00500	1.00000	28	348	0.01512
0.05000	0.03883	0.00500	1.00000	33	287	0.04175
0.05000	0.04073	0.00500	1.00000	78	242	0.05905
0.05000	0.04029	0.00500	1.00000	29	291	0.05465
0.05000	0.04342	0.00500	1.00000	26	294	0.08352
0.05000	0.05131	0.00500	1.00000	19	301	0.03221
0.05000	0.03789	0.00500	1.00000	85	235	0.03509
0.05000	0.03471	0.00500	1.00000	93	227	0.02035
0.05000	0.03592	0.00500	1.00000	90	230	0.02479
0.05000	0.05111	0.00500	1.00000	20	300	0.03340
0.05000	0.04084	0.00500	1.00000	47	273	0.06018
0.05000	0.04889	0.00500	1.00000	42	278	0.05034
0.05000	0.02869	0.00500	1.00000	84	236	0.00904
0.05000	0.02408	0.00500	1.00000	112	208	0.00564
0.05000	0.05074	0.00500	1.00000	24	296	0.03573
0.05000	0.05789	0.00500	1.00000	92	412	0.01172
0.05000	0.04741	0.00500	1.00000	35	355	0.06515
0.05000	0.04170	0.00500	1.00000	52	268	0.06909
0.05000	0.02962	0.00500	1.00000	92	228	0.01008
0.05000	0.02919	0.00500	1.00000	96	224	0.00958
0.05000	0.04126	0.00500	1.00000	70	250	0.06454
0.05000	0.05143	0.00500	1.00000	33	287	0.03153
0.05000	0.04736	0.00500	1.00000	36	284	0.06567
0.05000	0.04991	0.00500	1.00000	13	333	0.04167
0.05000	0.04693	0.00500	1.00000	53	267	0.07010
0.05000	0.04258	0.00500	1.00000	86	234	0.02853
0.05000	0.02856	0.00500	1.00000	63	257	0.00417
0.05000	0.04967	0.00500	1.00000	23	343	0.02558
0.05000	0.04505	0.00500	1.00000	13	333	0.03539
0.05000	0.04626	0.00500	1.00000	29	291	0.03555
0.05000	0.05777	0.00500	1.00000	45	365	0.00757
0.05000	0.04411	0.00500	1.00000	54	266	0.03354
0.05000	0.03198	0.00500	1.00000	98	222	0.00610
0.05000	0.05979	0.00500	1.00000	40	360	0.00588
0.05000	0.04444	0.00500	1.00000	12	308	0.03434
0.05000	0.04299	0.00500	1.00000	20	340	0.03001
0.05000	0.04082	0.00500	1.00000	22	298	0.02210
0.05000	0.03638	0.00500	1.00000	89	231	0.01102
0.05000	0.02910	0.00500	1.00000	100	220	0.00441
0.05000	0.07501	0.00500	1.00000	96	416	0.00155
0.05000	0.03163	0.00500	1.00000	58	262	0.00585
0.05000	0.05725	0.00500	1.00000	27	347	0.00811
0.05000	0.03842	0.00500	1.00000	13	307	0.01508
0.05000	0.04042	0.00500	1.00000	42	278	0.02075
0.05000	0.03958	0.00500	1.00000	65	255	0.01815
0.05000	0.04815	0.00500	1.00000	25	345	0.03111
0.05000	0.04997	0.00500	1.00000	23	343	0.02447
0.05000	0.04029	0.00500	1.00000	14	306	0.02033
0.05000	0.04589	0.00500	1.00000	76	244	0.03578
0.05000	0.04459	0.00500	1.00000	39	281	0.03465
