0.05000	0.06584	0.00500	1.00000	62	382	0.01521
0.05000	0.04958	0.00500	1.00000	45	365	0.10289
0.05000	0.06160	0.00500	1.00000	35	355	0.02360
0.05000	0.06362	0.00500	1.00000	43	363	0.01896
0.05000	0.04357	0.00500	1.00000	35	285	0.08322
0.05000	0.04784	0.00500	1.00000	26	294	0.10980
0.05000	0.05745	0.00500	1.00000	49	369	0.03924
0.05000	0.06708	0.00500	1.00000	118	438	0.01356
0.05000	0.02698	0.00500	1.00000	106	214	0.01208
0.05000	0.03819	0.00500	1.00000	85	235	0.04064
0.05000	0.05607	0.00500	1.00000	10	330	0.04721
0.05000	0.06054	0.00500	1.00000	92	412	0.02667
0.05000	0.03577	0.00500	1.00000	41	279	0.02984
0.05000	0.02842	0.00500	1.00000	90	230	0.01372
0.05000	0.05570	0.00500	1.00000	3	323	0.04965
0.05000	0.03598	0.00500	1.00000	50	270	0.03062
0.05000	0.03862	0.00500	1.00000	25	295	0.04304
0.05000	0.03500	0.00500	1.00000	53	267	0.02720
0.05000	0.05891	0.00500	1.00000	69	389	0.03252
0.05000	0.07743	0.00500	1.00000	85	405	0.00621
0.05000	0.03381	0.00500	1.00000	88	232	0.02370
0.05000	0.02711	0.00500	1.00000	98	222	0.01221
0.05000	0.06107	0.00500	1.00000	49	369	0.02507
0.05000	0.05099	0.00500	1.00000	17	303	0.09109
0.05000	0.05192	0.00500	1.00000	52	372	0.08208
0.05000	0.03921	0.00500	1.00000	46	274	0.01749
0.05000	0.03921	0.00500	1.00000	46	274	0.01749
0.05000	0.03921	0.00500	1.00000	46	274	0.01749
0.05000	0.04860	0.00500	1.00000	13	333	0.03902
0.05000	0.03215	0.00500	1.00000	97	223	0.00737
0.05000	0.05345	0.00500	1.00000	4	316	0.02389
0.05000	0.04625	0.00500	1.00000	31	289	0.03886
0.05000	0.04144	0.00500	1.00000	83	237	0.02371
0.05000	0.04679	0.00500	1.00000	53	373	0.03961
0.05000	0.04294	0.00500	1.00000	56	264	0.02882
0.05000	0.06252	0.00500	1.00000	100	420	0.00759
0.05000	0.03015	0.00500	1.00000	79	241	0.00601
0.05000	0.04431	0.00500	1.00000	24	296	0.03363
0.05000	0.05058	0.00500	1.00000	37	357	0.03381
0.05000	0.05941	0.00500	1.00000	62	382	0.01085
0.05000	0.07121	0.00500	1.00000	107	427	0.00344
0.05000	0.03524	0.00500	1.00000	31	289	0.01047
0.05000	0.05654	0.00500	1.00000	13	333	0.01568
0.05000	0.05727	0.00500	1.00000	51	371	0.01423
0.05000	0.05189	0.00500	1.00000	62	382	0.02922
0.05000	0.05596	0.00500	1.00000	17	337	0.01696
0.05000	0.07698	0.00500	1.00000	99	419	0.00230
0.05000	0.03777	0.00500	1.00000	68	252	0.01441
0.05000	0.05768	0.00500	1.00000	18	302	0.01349
0.05000	0.05048	0.00500	1.00000	29	291	0.03414
