0.05000	0.05918	0.00500	1.00000	63	383	0.01422
0.05000	0.04605	0.00500	1.00000	15	305	0.07069
0.05000	0.04691	0.00500	1.00000	11	309	0.06702
0.05000	0.03129	0.00500	1.00000	92	228	0.01555
0.05000	0.03521	0.00500	1.00000	66	254	0.02545
0.05000	0.04591	0.00500	1.00000	51	269	0.07113
0.05000	0.04961	0.00500	1.00000	30	350	0.05000
0.05000	0.07165	0.00500	1.00000	106	426	0.00473
0.05000	0.05074	0.00500	1.00000	41	279	0.04289
0.05000	0.04605	0.00500	1.00000	6	326	0.07069
0.05000	0.05889	0.00500	1.00000	91	411	0.01469
0.05000	0.03624	0.00500	1.00000	62	258	0.02930
0.05000	0.05921	0.00500	1.00000	126	446	0.01417
0.05000	0.02962	0.00500	1.00000	102	218	0.01289
0.05000	0.02903	0.00500	1.00000	110	210	0.01211
0.05000	0.04641	0.00500	1.00000	49	369	0.06934
0.05000	0.04313	0.00500	1.00000	11	309	0.06870
0.05000	0.04379	0.00500	1.00000	24	296	0.07116
0.05000	0.04332	0.00500	1.00000	33	287	0.06951
0.05000	0.06104	0.00500	1.00000	44	364	0.01163
0.05000	0.02601	0.00500	1.00000	112	208	0.00898
0.05000	0.05009	0.00500	1.00000	64	384	0.04690
0.05000	0.05199	0.00500	1.00000	59	379	0.03597
0.05000	0.05325	0.00500	1.00000	87	407	0.03012
0.05000	0.04549	0.00500	1.00000	51	371	0.07214
0.05000	0.04024	0.00500	1.00000	50	270	0.02590
0.05000	0.03089	0.00500	1.00000	88	232	0.00728
0.05000	0.04432	0.00500	1.00000	35	285	0.04111
0.05000	0.04994	0.00500	1.00000	28	348	0.03003
0.05000	0.05551	0.00500	1.00000	60	380	0.01334
0.05000	0.05450	0.00500	1.00000	54	374	0.01539
0.05000	0.05222	0.00500	1.00000	12	308	0.02155
0.05000	0.06273	0.00500	1.00000	77	397	0.00563
0.05000	0.04812	0.00500	1.00000	21	299	0.03737
0.05000	0.03824	0.00500	1.00000	29	291	0.01923
0.05000	0.04433	0.00500	1.00000	55	265	0.04113
0.05000	0.03845	0.00500	1.00000	101	219	0.01984
0.05000	0.03329	0.00500	1.00000	64	256	0.00969
0.05000	0.03419	0.00500	1.00000	108	212	0.01087
0.05000	0.04485	0.00500	1.00000	14	334	0.04210
0.05000	0.03683	0.00500	1.00000	32	288	0.01563
0.05000	0.07426	0.00500	1.00000	92	412	0.00220
0.05000	0.04547	0.00500	1.00000	37	283	0.04263
0.05000	0.06428	0.00500	1.00000	91	411	0.00484
0.05000	0.05031	0.00500	1.00000	2	322	0.02852
0.05000	0.05460	0.00500	1.00000	46	366	0.01517
0.05000	0.02645	0.00500	1.00000	99	221	0.00462
0.05000	0.03837	0.00500	1.00000	44	276	0.01961
0.05000	0.03195	0.00500	1.00000	41	279	0.00823
0.05000	0.03782	0.00500	1.00000	64	256	0.01807
