0.05000	0.03308	0.00500	1.00000	94	226	0.02764
0.05000	0.05240	0.00500	1.00000	42	362	0.04501
0.05000	0.07931	0.00500	1.00000	49	369	0.00449
0.05000	0.06361	0.00500	1.00000	38	358	0.01339
0.05000	0.05325	0.00500	1.00000	24	344	0.04059
0.05000	0.03844	0.00500	1.00000	113	207	0.05244
0.05000	0.04548	0.00500	1.00000	16	304	0.08305
0.05000	0.06512	0.00500	1.00000	85	405	0.01175
0.05000	0.05978	0.00500	1.00000	43	363	0.01933
0.05000	0.04796	0.00500	1.00000	12	332	0.07277
0.05000	0.04761	0.00500	1.00000	10	330	0.07480
0.05000	0.07247	0.00500	1.00000	103	423	0.00678
0.05000	0.03080	0.00500	1.00000	91	229	0.02149
0.05000	0.04941	0.00500	1.00000	3	323	0.06352
0.05000	0.03616	0.00500	1.00000	79	241	0.03983
0.05000	0.06725	0.00500	1.00000	125	445	0.00988
0.05000	0.03807	0.00500	1.00000	39	281	0.05019
0.05000	0.04087	0.00500	1.00000	18	302	0.06820
0.05000	0.03105	0.00500	1.00000	110	210	0.02207
0.05000	0.04168	0.00500	1.00000	27	347	0.07322
0.05000	0.03875	0.00500	1.00000	35	285	0.05437
0.05000	0.05677	0.00500	1.00000	59	379	0.02676
0.05000	0.03105	0.00500	1.00000	70	250	0.02207
0.05000	0.04772	0.00500	1.00000	6	326	0.07418
0.05000	0.05846	0.00500	1.00000	45	365	0.02220
0.05000	0.03547	0.00500	1.00000	94	226	0.01463
0.05000	0.03938	0.00500	1.00000	37	283	0.02145
0.05000	0.05846	0.00500	1.00000	17	337	0.01541
0.05000	0.06969	0.00500	1.00000	62	382	0.00581
0.05000	0.03403	0.00500	1.00000	59	261	0.01274
0.05000	0.04098	0.00500	1.00000	30	290	0.02486
0.05000	0.04966	0.00500	1.00000	12	332	0.03243
0.05000	0.04051	0.00500	1.00000	62	258	0.02384
0.05000	0.05248	0.00500	1.00000	32	352	0.02705
0.05000	0.06156	0.00500	1.00000	57	377	0.01145
0.05000	0.03335	0.00500	1.00000	112	208	0.01194
0.05000	0.03471	0.00500	1.00000	63	257	0.01359
0.05000	0.05297	0.00500	1.00000	50	370	0.02598
0.05000	0.04838	0.00500	1.00000	8	312	0.03386
0.05000	0.03778	0.00500	1.00000	80	240	0.01836
0.05000	0.04930	0.00500	1.00000	15	335	0.03292
0.05000	0.03657	0.00500	1.00000	53	267	0.01630
0.05000	0.04278	0.00500	1.00000	53	267	0.02876
0.05000	0.03569	0.00500	1.00000	102	218	0.01495
0.05000	0.03144	0.00500	1.00000	73	247	0.01002
0.05000	0.03929	0.00500	1.00000	32	288	0.02127
0.05000	0.03196	0.00500	1.00000	83	237	0.01050
0.05000	0.05009	0.00500	1.00000	54	374	0.03177
0.05000	0.04283	0.00500	1.00000	38	282	0.02887
0.05000	0.06180	0.00500	1.00000	84	404	0.01120
