2	100	0.05000	0.00000	0.00000	0.05000	0.02112	0.00027	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.08577	0.00019	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.07602	0.00016	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.08341	0.00016	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.05180	0.00012	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.04345	0.00012	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.08747	0.00013	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.08309	0.00012	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.05243	0.00010	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.03426	0.00010	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.02481	0.00010	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.02107	0.00009	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.00136	0.00013	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.00146	0.00013	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.02480	0.00013	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.02570	0.00014	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.04342	0.00016	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.03822	0.00018	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.01314	0.00017	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.05034	0.00015	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.04421	0.00017	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.07091	0.00017	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.13569	0.00012	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.10871	0.00017	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.02267	0.00020	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.04148	0.00016	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.04470	0.00017	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.00032	0.00019	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.05171	0.00017	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.01368	0.00014	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.07251	0.00011	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.08122	0.00010	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.09706	0.00008	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.12028	0.00008	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.11359	0.00013	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.06448	0.00016	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.07194	0.00013	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.06492	0.00015	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.06042	0.00019	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.07359	0.00021	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.02498	0.00018	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.01125	0.00016	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.06202	0.00015	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.08664	0.00013	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.06210	0.00015	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.02020	0.00017	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.02850	0.00015	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.08860	0.00011	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.09551	0.00010	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.07390	0.00009	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.11164	0.00009	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.17709	0.00008	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.16006	0.00010	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.13160	0.00009	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.13811	0.00006	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.15458	0.00006	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.14160	0.00008	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.09036	0.00008	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.05903	0.00009	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.07936	0.00014	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.08996	0.00015	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.03060	0.00013	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.01301	0.00012	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.01482	0.00012	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.03416	0.00012	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.07738	0.00014	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.04374	0.00015	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.01747	0.00016	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.02238	0.00024	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.00924	0.00023	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.01901	0.00015	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.03530	0.00013	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.08685	0.00013	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.08067	0.00015	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.05134	0.00014	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.00890	0.00010	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.01172	0.00011	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.03178	0.00012	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.02006	0.00012	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.02472	0.00013	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.02499	0.00015	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.02804	0.00016	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.02021	0.00016	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.06566	0.00017	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.12248	0.00012	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.10455	0.00009	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.10017	0.00009	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.12926	0.00009	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.13010	0.00007	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.11906	0.00011	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.09657	0.00013	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.05678	0.00011	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.05805	0.00011	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.03722	0.00012	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.05828	0.00017	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.06991	0.00020	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.04804	0.00017	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.05573	0.00016	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.04199	0.00016	0.00500	0.00000	0.00000
