0.05000	0.06111	0.00500	0.01475	2	322	0.04049
0.05000	0.05280	0.00500	0.01724	53	373	0.03870
0.05000	0.05814	0.00500	0.01873	61	381	0.08227
0.05000	0.05333	0.00500	0.01966	39	359	0.04379
0.05000	0.04750	0.00500	0.02012	38	358	0.02094
0.05000	0.04654	0.00500	0.02135	24	296	0.01191
0.05000	0.05294	0.00500	0.02145	6	314	0.03861
0.05000	0.07079	0.00500	0.02187	55	375	0.01000
0.05000	0.05134	0.00500	0.02227	33	353	0.03388
0.05000	0.06114	0.00500	0.02378	65	385	0.01991
0.05000	0.06017	0.00500	0.02456	30	350	0.04262
0.05000	0.06665	0.00500	0.02581	96	416	0.01363
0.05000	0.06268	0.00500	0.02638	50	370	0.02869
0.05000	0.05495	0.00500	0.02702	59	379	0.07288
0.05000	0.04821	0.00500	0.02730	16	304	0.02141
0.05000	0.05813	0.00500	0.02749	83	403	0.06691
0.05000	0.04374	0.00500	0.02800	22	298	0.00961
0.05000	0.06004	0.00500	0.02963	56	376	0.05689
0.05000	0.06026	0.00500	0.03068	72	392	0.07590
0.05000	0.04422	0.00500	0.03098	20	300	0.01418
0.05000	0.06317	0.00500	0.03100	54	374	0.03023
0.05000	0.05901	0.00500	0.03153	68	388	0.07804
0.05000	0.05769	0.00500	0.03211	12	332	0.09074
0.05000	0.06842	0.00500	0.03224	105	425	0.01082
0.05000	0.06056	0.00500	0.03255	74	394	0.04694
0.05000	0.06970	0.00500	0.03959	39	359	0.00966
0.05000	0.06378	0.00500	0.04345	71	391	0.02664
0.05000	0.04651	0.00500	0.04526	10	310	0.01168
0.05000	0.06571	0.00500	0.04919	109	429	0.01837
0.05000	0.04974	0.00500	0.05331	64	256	0.02026
0.05000	0.05227	0.00500	0.07668	22	342	0.03363
0.05000	0.07110	0.00500	0.09510	104	424	0.00798
0.05000	0.04395	0.00500	0.12932	33	287	0.00811
0.05000	0.03537	0.00500	0.14283	62	258	0.00326
0.05000	0.04921	0.00500	0.16471	18	338	0.01837
0.05000	0.05360	0.00500	0.17712	43	363	0.04445
0.05000	0.04571	0.00500	0.19687	41	279	0.01036
0.05000	0.05351	0.00500	0.19802	49	369	0.04363
0.05000	0.06129	0.00500	0.21065	18	338	0.04475
0.05000	0.06989	0.00500	0.21360	127	447	0.00940
0.05000	0.07152	0.00500	0.21368	53	373	0.00756
0.05000	0.04468	0.00500	0.33798	47	367	0.00895
0.05000	0.03672	0.00500	0.34404	66	254	0.00368
0.05000	0.04753	0.00500	0.35117	8	312	0.01374
0.05000	0.05380	0.00500	0.35294	19	339	0.04631
0.05000	0.05494	0.00500	0.39354	30	350	0.05761
0.05000	0.05186	0.00500	0.41084	30	290	0.03087
0.05000	0.04188	0.00500	0.42176	53	267	0.00627
0.05000	0.04253	0.00500	0.53855	27	293	0.00678
0.05000	0.04353	0.00500	0.68111	91	229	0.00768
