0.05000	0.06111	0.00500	0.01475	2	322	0.04080
0.05000	0.05280	0.00500	0.01724	53	373	0.03899
0.05000	0.05814	0.00500	0.01873	61	381	0.08289
0.05000	0.05333	0.00500	0.01966	39	359	0.04412
0.05000	0.04750	0.00500	0.02012	38	358	0.02110
0.05000	0.04654	0.00500	0.02135	24	296	0.01200
0.05000	0.05294	0.00500	0.02145	6	314	0.03890
0.05000	0.07079	0.00500	0.02187	55	375	0.01008
0.05000	0.05134	0.00500	0.02227	33	353	0.03413
0.05000	0.06114	0.00500	0.02378	65	385	0.02006
0.05000	0.06017	0.00500	0.02456	30	350	0.04294
0.05000	0.06665	0.00500	0.02581	96	416	0.01373
0.05000	0.06268	0.00500	0.02638	50	370	0.02891
0.05000	0.05495	0.00500	0.02702	59	379	0.07343
0.05000	0.04821	0.00500	0.02730	16	304	0.02158
0.05000	0.05813	0.00500	0.02749	83	403	0.06741
0.05000	0.04374	0.00500	0.02800	22	298	0.00968
0.05000	0.06004	0.00500	0.02963	56	376	0.05731
0.05000	0.04422	0.00500	0.03098	20	300	0.01429
0.05000	0.06317	0.00500	0.03100	54	374	0.03046
0.05000	0.05901	0.00500	0.03153	68	388	0.07863
0.05000	0.05769	0.00500	0.03211	12	332	0.09142
0.05000	0.06842	0.00500	0.03224	105	425	0.01090
0.05000	0.06056	0.00500	0.03255	74	394	0.04730
0.05000	0.05516	0.00500	0.03266	54	374	0.06895
0.05000	0.06636	0.00500	0.03271	68	388	0.00559
0.05000	0.05911	0.00500	0.04707	16	336	0.03484
0.05000	0.05339	0.00500	0.05187	62	382	0.02641
0.05000	0.03923	0.00500	0.05352	53	267	0.00278
0.05000	0.03876	0.00500	0.05380	62	258	0.00265
0.05000	0.06689	0.00500	0.09284	84	404	0.00782
0.05000	0.04602	0.00500	0.10668	40	280	0.00657
0.05000	0.05573	0.00500	0.12406	31	351	0.03890
0.05000	0.06957	0.00500	0.14813	98	418	0.00521
0.05000	0.06126	0.00500	0.17483	99	419	0.02313
0.05000	0.05194	0.00500	0.17762	46	366	0.01952
0.05000	0.05671	0.00500	0.19781	8	328	0.04153
0.05000	0.07030	0.00500	0.20576	59	379	0.00472
0.05000	0.05778	0.00500	0.21800	20	340	0.04060
0.05000	0.06053	0.00500	0.23092	74	394	0.02688
0.05000	0.04825	0.00500	0.25045	50	270	0.00949
0.05000	0.05822	0.00500	0.25072	86	406	0.03912
0.05000	0.04763	0.00500	0.27967	29	291	0.00852
0.05000	0.06850	0.00500	0.28316	62	382	0.00608
0.05000	0.03907	0.00500	0.31023	27	293	0.00273
0.05000	0.04450	0.00500	0.31334	72	248	0.00526
0.05000	0.05502	0.00500	0.35315	35	355	0.03550
0.05000	0.05457	0.00500	0.38210	60	380	0.03303
0.05000	0.05361	0.00500	0.46235	4	316	0.02761
0.05000	0.05898	0.00500	0.53018	69	389	0.03554
