0.05000	0.06111	0.00500	0.01475	2	322	0.05176
0.05000	0.05294	0.00500	0.02145	6	314	0.04935
0.05000	0.07079	0.00500	0.02187	55	375	0.01279
0.05000	0.06114	0.00500	0.02378	65	385	0.02546
0.05000	0.06017	0.00500	0.02456	30	350	0.05448
0.05000	0.06268	0.00500	0.02638	50	370	0.03668
0.05000	0.04374	0.00500	0.02800	22	298	0.01229
0.05000	0.04422	0.00500	0.03098	20	300	0.01813
0.05000	0.05960	0.00500	0.03324	81	401	0.06501
0.05000	0.05260	0.00500	0.03460	12	332	0.04378
0.05000	0.05813	0.00500	0.03598	52	372	0.06613
0.05000	0.06029	0.00500	0.03622	46	366	0.05604
0.05000	0.05256	0.00500	0.03705	40	360	0.05204
0.05000	0.05935	0.00500	0.04015	3	323	0.04074
0.05000	0.05643	0.00500	0.04046	40	360	0.05126
0.05000	0.04247	0.00500	0.04463	49	271	0.02709
0.05000	0.04708	0.00500	0.04592	1	321	0.02074
0.05000	0.04804	0.00500	0.04669	35	285	0.03001
0.05000	0.05503	0.00500	0.04810	57	377	0.09109
0.05000	0.06010	0.00500	0.04894	92	412	0.02546
0.05000	0.05196	0.00500	0.05238	70	390	0.04690
0.05000	0.03792	0.00500	0.05302	6	326	0.00896
0.05000	0.05660	0.00500	0.05532	34	354	0.02546
0.05000	0.06825	0.00500	0.05583	86	406	0.01425
0.05000	0.05612	0.00500	0.05676	95	415	0.07411
0.05000	0.04462	0.00500	0.06757	4	316	0.00822
0.05000	0.04497	0.00500	0.06761	25	295	0.00864
0.05000	0.04574	0.00500	0.06830	31	351	0.00968
0.05000	0.05727	0.00500	0.07095	52	372	0.04115
0.05000	0.06770	0.00500	0.10593	114	434	0.00799
0.05000	0.05963	0.00500	0.12628	67	387	0.03050
0.05000	0.05114	0.00500	0.12965	0	320	0.02415
0.05000	0.05470	0.00500	0.14851	0	320	0.04066
0.05000	0.05518	0.00500	0.15148	61	381	0.04204
0.05000	0.05477	0.00500	0.20393	17	337	0.04089
0.05000	0.05781	0.00500	0.21076	15	335	0.03921
0.05000	0.05689	0.00500	0.22711	26	346	0.04216
0.05000	0.07119	0.00500	0.22957	125	445	0.00512
0.05000	0.05571	0.00500	0.26238	95	415	0.04293
0.05000	0.04192	0.00500	0.32549	38	358	0.00576
0.05000	0.04999	0.00500	0.32781	58	378	0.01964
0.05000	0.04267	0.00500	0.34182	4	316	0.00633
0.05000	0.06271	0.00500	0.37360	73	393	0.01771
0.05000	0.04054	0.00500	0.37370	25	295	0.00489
0.05000	0.04093	0.00500	0.38144	28	292	0.00512
0.05000	0.03759	0.00500	0.46827	2	318	0.00357
0.05000	0.04681	0.00500	0.51436	12	308	0.01142
0.05000	0.06402	0.00500	0.57281	22	342	0.01412
0.05000	0.04377	0.00500	0.67560	45	275	0.00731
0.05000	0.05030	0.00500	0.69863	6	326	0.02077
