0.05000	0.06111	0.00500	0.01475	2	322	0.03891
0.05000	0.05333	0.00500	0.01966	39	359	0.04208
0.05000	0.05294	0.00500	0.02145	6	314	0.03710
0.05000	0.07079	0.00500	0.02187	55	375	0.00961
0.05000	0.05134	0.00500	0.02227	33	353	0.03255
0.05000	0.06114	0.00500	0.02378	65	385	0.01914
0.05000	0.06017	0.00500	0.02456	30	350	0.04096
0.05000	0.06665	0.00500	0.02581	96	416	0.01309
0.05000	0.06268	0.00500	0.02638	50	370	0.02757
0.05000	0.05495	0.00500	0.02702	59	379	0.07003
0.05000	0.05813	0.00500	0.02749	83	403	0.06429
0.05000	0.04374	0.00500	0.02800	22	298	0.00924
0.05000	0.06004	0.00500	0.02963	56	376	0.05466
0.05000	0.04422	0.00500	0.03098	20	300	0.01363
0.05000	0.05769	0.00500	0.03211	12	332	0.08719
0.05000	0.06842	0.00500	0.03224	105	425	0.01040
0.05000	0.06056	0.00500	0.03255	74	394	0.04511
0.05000	0.05516	0.00500	0.03266	54	374	0.06576
0.05000	0.06636	0.00500	0.03271	68	388	0.01046
0.05000	0.05309	0.00500	0.03308	21	341	0.05215
0.05000	0.05596	0.00500	0.03323	1	321	0.08069
0.05000	0.05960	0.00500	0.03324	81	401	0.04887
0.05000	0.05946	0.00500	0.03332	61	381	0.04571
0.05000	0.06560	0.00500	0.03354	40	360	0.01557
0.05000	0.05839	0.00500	0.03401	9	329	0.06522
0.05000	0.04907	0.00500	0.03815	9	329	0.00867
0.05000	0.07496	0.00500	0.05352	124	444	0.00245
0.05000	0.06449	0.00500	0.06970	116	436	0.01196
0.05000	0.05805	0.00500	0.08625	28	348	0.04342
0.05000	0.05212	0.00500	0.08864	11	331	0.01642
0.05000	0.05347	0.00500	0.10046	8	312	0.02253
0.05000	0.04054	0.00500	0.12179	27	347	0.00254
0.05000	0.05270	0.00500	0.13691	18	338	0.01878
0.05000	0.05213	0.00500	0.15809	26	346	0.01645
0.05000	0.03405	0.00500	0.17965	74	246	0.00137
0.05000	0.06649	0.00500	0.18694	66	386	0.00807
0.05000	0.05793	0.00500	0.20034	34	354	0.04366
0.05000	0.04894	0.00500	0.20320	21	299	0.00846
0.05000	0.07196	0.00500	0.21298	74	394	0.00349
0.05000	0.05722	0.00500	0.22151	8	312	0.04362
0.05000	0.06161	0.00500	0.25020	83	403	0.02303
0.05000	0.05688	0.00500	0.26605	76	396	0.04275
0.05000	0.05891	0.00500	0.31451	84	404	0.04001
0.05000	0.06479	0.00500	0.33779	78	398	0.01123
0.05000	0.05643	0.00500	0.34474	60	380	0.04088
0.05000	0.05013	0.00500	0.39869	5	325	0.01067
0.05000	0.06589	0.00500	0.45233	104	424	0.00903
0.05000	0.06379	0.00500	0.51970	76	396	0.01391
0.05000	0.05595	0.00500	0.55093	101	421	0.03820
0.05000	0.05262	0.00500	0.63207	25	295	0.01843
