0.05000	0.06111	0.00500	0.01475	2	322	0.04429
0.05000	0.05294	0.00500	0.02145	6	314	0.04223
0.05000	0.07079	0.00500	0.02187	55	375	0.01094
0.05000	0.06114	0.00500	0.02378	65	385	0.02178
0.05000	0.06017	0.00500	0.02456	30	350	0.04662
0.05000	0.06268	0.00500	0.02638	50	370	0.03139
0.05000	0.04374	0.00500	0.02800	22	298	0.01051
0.05000	0.04422	0.00500	0.03098	20	300	0.01551
0.05000	0.06636	0.00500	0.03271	68	388	0.01191
0.05000	0.05309	0.00500	0.03308	21	341	0.05936
0.05000	0.05960	0.00500	0.03324	81	401	0.05563
0.05000	0.05946	0.00500	0.03332	61	381	0.05203
0.05000	0.06560	0.00500	0.03354	40	360	0.01772
0.05000	0.05260	0.00500	0.03460	12	332	0.03746
0.05000	0.05392	0.00500	0.03464	21	341	0.06671
0.05000	0.05157	0.00500	0.03511	18	338	0.04714
0.05000	0.05813	0.00500	0.03598	52	372	0.05659
0.05000	0.06029	0.00500	0.03622	46	366	0.04795
0.05000	0.05256	0.00500	0.03705	40	360	0.04453
0.05000	0.04585	0.00500	0.03807	3	317	0.01494
0.05000	0.05739	0.00500	0.03957	30	350	0.07260
0.05000	0.05464	0.00500	0.04012	37	357	0.06421
0.05000	0.05935	0.00500	0.04015	3	323	0.03487
0.05000	0.05643	0.00500	0.04046	40	360	0.04387
0.05000	0.05244	0.00500	0.04169	11	331	0.04921
0.05000	0.05202	0.00500	0.04676	32	352	0.02365
0.05000	0.05799	0.00500	0.08571	108	428	0.04152
0.05000	0.05244	0.00500	0.12456	13	333	0.02591
0.05000	0.05103	0.00500	0.13296	55	375	0.01909
0.05000	0.05969	0.00500	0.13637	113	433	0.03093
0.05000	0.07060	0.00500	0.14070	40	360	0.00441
0.05000	0.04113	0.00500	0.16228	57	263	0.00378
0.05000	0.06276	0.00500	0.18051	104	424	0.01605
0.05000	0.03726	0.00500	0.22528	82	238	0.00249
0.05000	0.06413	0.00500	0.23973	65	385	0.01220
0.05000	0.06225	0.00500	0.25534	11	331	0.01786
0.05000	0.05116	0.00500	0.26127	2	322	0.01963
0.05000	0.05856	0.00500	0.28267	6	314	0.03819
0.05000	0.05007	0.00500	0.30069	42	362	0.01559
0.05000	0.06054	0.00500	0.30140	126	446	0.02585
0.05000	0.06054	0.00500	0.34033	98	418	0.02585
0.05000	0.06161	0.00500	0.42423	88	408	0.02049
0.05000	0.06524	0.00500	0.42448	54	374	0.00993
0.05000	0.06162	0.00500	0.49980	76	396	0.02045
0.05000	0.05772	0.00500	0.50548	121	441	0.04288
0.05000	0.05069	0.00500	0.53381	17	337	0.01775
0.05000	0.03999	0.00500	0.54395	100	220	0.00331
0.05000	0.05101	0.00500	0.54636	0	320	0.01900
0.05000	0.05297	0.00500	0.63555	18	338	0.02901
0.05000	0.06336	0.00500	0.72689	63	383	0.01420
