0.05000	0.06111	0.00500	0.01475	2	322	0.04275
0.05000	0.05294	0.00500	0.02145	6	314	0.04076
0.05000	0.07079	0.00500	0.02187	55	375	0.01056
0.05000	0.05134	0.00500	0.02227	33	353	0.03577
0.05000	0.06114	0.00500	0.02378	65	385	0.02102
0.05000	0.06017	0.00500	0.02456	30	350	0.04500
0.05000	0.06268	0.00500	0.02638	50	370	0.03029
0.05000	0.05495	0.00500	0.02702	59	379	0.07695
0.05000	0.04374	0.00500	0.02800	22	298	0.01015
0.05000	0.04422	0.00500	0.03098	20	300	0.01497
0.05000	0.06636	0.00500	0.03271	68	388	0.01150
0.05000	0.05309	0.00500	0.03308	21	341	0.05730
0.05000	0.05960	0.00500	0.03324	81	401	0.05369
0.05000	0.05946	0.00500	0.03332	61	381	0.05022
0.05000	0.06560	0.00500	0.03354	40	360	0.01710
0.05000	0.05260	0.00500	0.03460	12	332	0.03616
0.05000	0.05908	0.00500	0.03463	58	378	0.05410
0.05000	0.05392	0.00500	0.03464	21	341	0.06438
0.05000	0.06149	0.00500	0.03509	48	368	0.04750
0.05000	0.05157	0.00500	0.03511	18	338	0.04550
0.05000	0.05813	0.00500	0.03598	52	372	0.05462
0.05000	0.06029	0.00500	0.03622	46	366	0.04628
0.05000	0.05591	0.00500	0.03700	60	380	0.07558
0.05000	0.05256	0.00500	0.03705	40	360	0.04298
0.05000	0.04679	0.00500	0.03755	29	291	0.01487
0.05000	0.04585	0.00500	0.03807	3	317	0.00692
0.05000	0.05715	0.00500	0.03950	80	400	0.03737
0.05000	0.05434	0.00500	0.04805	14	334	0.03299
0.05000	0.04438	0.00500	0.05127	21	341	0.00493
0.05000	0.05717	0.00500	0.06285	56	264	0.04357
0.05000	0.03876	0.00500	0.08358	45	275	0.00249
0.05000	0.06361	0.00500	0.08698	35	355	0.01335
0.05000	0.05920	0.00500	0.09913	54	374	0.03446
0.05000	0.04800	0.00500	0.10359	17	337	0.00879
0.05000	0.04209	0.00500	0.13487	8	312	0.00364
0.05000	0.05738	0.00500	0.13804	79	399	0.04322
0.05000	0.05730	0.00500	0.14323	36	356	0.04337
0.05000	0.05802	0.00500	0.14511	14	334	0.04109
0.05000	0.05262	0.00500	0.16390	21	341	0.02283
0.05000	0.05815	0.00500	0.25240	76	396	0.04049
0.05000	0.05891	0.00500	0.27523	79	399	0.03627
0.05000	0.06426	0.00500	0.28010	95	415	0.01171
0.05000	0.07065	0.00500	0.29634	80	400	0.00415
0.05000	0.05307	0.00500	0.30402	3	317	0.02525
0.05000	0.04561	0.00500	0.31261	2	318	0.00591
0.05000	0.05360	0.00500	0.33863	81	401	0.02834
0.05000	0.04767	0.00500	0.38023	41	361	0.00829
0.05000	0.04044	0.00500	0.48789	100	220	0.00299
0.05000	0.04076	0.00500	0.57314	62	258	0.00310
0.05000	0.06323	0.00500	0.59302	1	321	0.01446
