0.05000	0.06111	0.00500	0.01475	2	322	0.03754
0.05000	0.05280	0.00500	0.01724	53	373	0.03588
0.05000	0.05814	0.00500	0.01873	61	381	0.07627
0.05000	0.05333	0.00500	0.01966	39	359	0.04060
0.05000	0.05294	0.00500	0.02145	6	314	0.03579
0.05000	0.07079	0.00500	0.02187	55	375	0.00928
0.05000	0.05134	0.00500	0.02227	33	353	0.03141
0.05000	0.06114	0.00500	0.02378	65	385	0.01846
0.05000	0.06017	0.00500	0.02456	30	350	0.03952
0.05000	0.06665	0.00500	0.02581	96	416	0.01263
0.05000	0.06268	0.00500	0.02638	50	370	0.02660
0.05000	0.05495	0.00500	0.02702	59	379	0.06757
0.05000	0.04821	0.00500	0.02730	16	304	0.01985
0.05000	0.05813	0.00500	0.02749	83	403	0.06203
0.05000	0.04374	0.00500	0.02800	22	298	0.00891
0.05000	0.06004	0.00500	0.02963	56	376	0.05274
0.05000	0.04422	0.00500	0.03098	20	300	0.01315
0.05000	0.05901	0.00500	0.03153	68	388	0.07235
0.05000	0.05769	0.00500	0.03211	12	332	0.08413
0.05000	0.06842	0.00500	0.03224	105	425	0.01003
0.05000	0.06056	0.00500	0.03255	74	394	0.04352
0.05000	0.05516	0.00500	0.03266	54	374	0.06345
0.05000	0.06636	0.00500	0.03271	68	388	0.01010
0.05000	0.05309	0.00500	0.03308	21	341	0.05032
0.05000	0.05596	0.00500	0.03323	1	321	0.07785
0.05000	0.06707	0.00500	0.04082	60	380	0.00682
0.05000	0.05011	0.00500	0.05357	22	342	0.01230
0.05000	0.05870	0.00500	0.06254	91	411	0.03859
0.05000	0.06048	0.00500	0.09317	64	384	0.02693
0.05000	0.04853	0.00500	0.09951	2	322	0.00899
0.05000	0.04983	0.00500	0.10670	23	297	0.01161
0.05000	0.05009	0.00500	0.12459	14	334	0.01225
0.05000	0.06915	0.00500	0.12479	72	392	0.00492
0.05000	0.06167	0.00500	0.14196	110	430	0.02041
0.05000	0.05096	0.00500	0.14346	1	321	0.01477
0.05000	0.04812	0.00500	0.16221	33	287	0.00833
0.05000	0.05698	0.00500	0.16751	1	321	0.04452
0.05000	0.06231	0.00500	0.17705	108	428	0.01760
0.05000	0.04779	0.00500	0.22592	49	271	0.00785
0.05000	0.05919	0.00500	0.25305	89	409	0.03543
0.05000	0.05330	0.00500	0.25550	42	362	0.02530
0.05000	0.05566	0.00500	0.26942	28	348	0.04040
0.05000	0.05670	0.00500	0.27631	28	348	0.04427
0.05000	0.04476	0.00500	0.29421	1	319	0.00482
0.05000	0.06517	0.00500	0.34318	114	434	0.00961
0.05000	0.05901	0.00500	0.36495	112	432	0.03662
0.05000	0.04358	0.00500	0.48037	32	288	0.00409
0.05000	0.06314	0.00500	0.48495	68	388	0.01461
0.05000	0.06123	0.00500	0.68295	7	313	0.02262
0.05000	0.06058	0.00500	0.70105	63	383	0.02632
