0.05000	0.06114	0.00500	0.02378	65	385	0.02845
0.05000	0.06268	0.00500	0.02638	50	370	0.04099
0.05000	0.04422	0.00500	0.03098	20	300	0.02026
0.05000	0.05813	0.00500	0.03598	52	372	0.07391
0.05000	0.05256	0.00500	0.03705	40	360	0.05816
0.05000	0.05935	0.00500	0.04015	3	323	0.04554
0.05000	0.05643	0.00500	0.04046	40	360	0.05730
0.05000	0.04247	0.00500	0.04463	49	271	0.03027
0.05000	0.06010	0.00500	0.04894	92	412	0.02845
0.05000	0.03792	0.00500	0.05302	6	326	0.01002
0.05000	0.05660	0.00500	0.05532	34	354	0.02845
0.05000	0.06825	0.00500	0.05583	86	406	0.01593
0.05000	0.05878	0.00500	0.05710	48	368	0.06944
0.05000	0.05541	0.00500	0.05751	79	399	0.04680
0.05000	0.07861	0.00500	0.05931	125	445	0.00792
0.05000	0.05136	0.00500	0.06144	55	375	0.06028
0.05000	0.05700	0.00500	0.06359	7	327	0.05274
0.05000	0.04575	0.00500	0.06363	24	296	0.03253
0.05000	0.05832	0.00500	0.06878	13	333	0.05688
0.05000	0.06976	0.00500	0.07018	91	411	0.02845
0.05000	0.06394	0.00500	0.07083	117	437	0.03224
0.05000	0.05404	0.00500	0.07183	24	344	0.05992
0.05000	0.06591	0.00500	0.07374	77	397	0.02109
0.05000	0.05349	0.00500	0.07522	10	310	0.07186
0.05000	0.03928	0.00500	0.07865	58	262	0.02209
0.05000	0.04388	0.00500	0.08223	59	261	0.01243
0.05000	0.05073	0.00500	0.08317	35	355	0.01501
0.05000	0.05904	0.00500	0.08429	63	383	0.02782
0.05000	0.06531	0.00500	0.08529	76	396	0.01227
0.05000	0.05811	0.00500	0.08553	27	347	0.02699
0.05000	0.05206	0.00500	0.08617	12	308	0.02919
0.05000	0.07236	0.00500	0.10021	63	383	0.00624
0.05000	0.06010	0.00500	0.11229	30	350	0.03127
0.05000	0.03986	0.00500	0.15184	23	297	0.00643
0.05000	0.05985	0.00500	0.15578	61	381	0.03230
0.05000	0.06867	0.00500	0.23163	113	433	0.00947
0.05000	0.06101	0.00500	0.24105	25	295	0.02759
0.05000	0.08089	0.00500	0.24852	108	428	0.00294
0.05000	0.04047	0.00500	0.26527	39	281	0.00687
0.05000	0.05196	0.00500	0.28356	33	353	0.03181
0.05000	0.06285	0.00500	0.30522	66	386	0.02108
0.05000	0.06305	0.00500	0.32904	87	407	0.02047
0.05000	0.05790	0.00500	0.33703	70	390	0.03973
0.05000	0.05434	0.00500	0.36527	35	355	0.04064
0.05000	0.06000	0.00500	0.37584	88	408	0.03168
0.05000	0.06824	0.00500	0.46796	88	408	0.00999
0.05000	0.06572	0.00500	0.55397	61	381	0.01393
0.05000	0.04274	0.00500	0.64882	32	288	0.00890
0.05000	0.07317	0.00500	0.74768	123	443	0.00574
0.05000	0.02391	0.00500	0.90896	93	227	0.00183
