0.05000	0.03637	0.00500	0.01609	14	306	0.01423
0.05000	0.06028	0.00500	0.01667	42	362	0.02891
0.05000	0.04654	0.00500	0.02370	13	307	0.04339
0.05000	0.06116	0.00500	0.02595	25	345	0.01968
0.05000	0.04512	0.00500	0.02763	0	320	0.03191
0.05000	0.05058	0.00500	0.03018	63	383	0.09192
0.05000	0.03518	0.00500	0.03030	42	278	0.01132
0.05000	0.04195	0.00500	0.03073	40	280	0.02779
0.05000	0.05504	0.00500	0.03319	48	368	0.06671
0.05000	0.04807	0.00500	0.03372	39	359	0.05556
0.05000	0.04940	0.00500	0.03439	4	316	0.07269
0.05000	0.05311	0.00500	0.03619	101	421	0.07476
0.05000	0.05125	0.00500	0.03744	26	346	0.07644
0.05000	0.05351	0.00500	0.03868	75	395	0.05373
0.05000	0.04095	0.00500	0.04001	48	272	0.02154
0.05000	0.02724	0.00500	0.04018	78	242	0.00555
0.05000	0.06365	0.00500	0.04048	71	391	0.01509
0.05000	0.03863	0.00500	0.04061	31	289	0.02047
0.05000	0.04119	0.00500	0.04117	21	299	0.02211
0.05000	0.04831	0.00500	0.04145	10	330	0.05070
0.05000	0.05628	0.00500	0.04155	11	331	0.03735
0.05000	0.05426	0.00500	0.04173	55	375	0.05479
0.05000	0.05410	0.00500	0.04284	35	355	0.03734
0.05000	0.06168	0.00500	0.04378	86	406	0.01878
0.05000	0.05294	0.00500	0.04381	41	361	0.04727
0.05000	0.05758	0.00500	0.06869	63	383	0.01627
0.05000	0.05679	0.00500	0.07673	34	354	0.01859
0.05000	0.04663	0.00500	0.08971	14	306	0.02577
0.05000	0.05205	0.00500	0.12831	51	371	0.03645
0.05000	0.04936	0.00500	0.13925	22	342	0.03631
0.05000	0.04736	0.00500	0.14444	44	276	0.02883
0.05000	0.05013	0.00500	0.16962	33	353	0.03788
0.05000	0.04452	0.00500	0.17792	6	326	0.01812
0.05000	0.04995	0.00500	0.18538	17	303	0.03762
0.05000	0.05000	0.00500	0.18733	72	392	0.03770
0.05000	0.05668	0.00500	0.19280	51	371	0.01894
0.05000	0.03134	0.00500	0.19622	42	278	0.00323
0.05000	0.04814	0.00500	0.19674	25	295	0.03207
0.05000	0.04304	0.00500	0.19753	33	287	0.01414
0.05000	0.05626	0.00500	0.20753	23	343	0.02034
0.05000	0.05628	0.00500	0.20924	66	386	0.02028
0.05000	0.04282	0.00500	0.21706	1	319	0.01364
0.05000	0.04294	0.00500	0.22678	6	326	0.01391
0.05000	0.05100	0.00500	0.25857	32	288	0.03820
0.05000	0.03010	0.00500	0.28041	98	222	0.00288
0.05000	0.05847	0.00500	0.33045	8	312	0.01404
0.05000	0.06346	0.00500	0.36581	88	408	0.00675
0.05000	0.06999	0.00500	0.46002	113	433	0.00327
0.05000	0.03134	0.00500	0.47006	110	210	0.00323
0.05000	0.02185	0.00500	0.60518	119	201	0.00153
