0.05000	0.03637	0.00500	0.01609	14	306	0.01009
0.05000	0.06028	0.00500	0.01667	42	362	0.02051
0.05000	0.04807	0.00500	0.02087	9	329	0.07952
0.05000	0.04305	0.00500	0.02225	22	298	0.03596
0.05000	0.04654	0.00500	0.02370	13	307	0.03079
0.05000	0.04670	0.00500	0.02471	11	331	0.03763
0.05000	0.04582	0.00500	0.02480	21	299	0.05018
0.05000	0.06116	0.00500	0.02595	25	345	0.01396
0.05000	0.04628	0.00500	0.02675	10	310	0.03504
0.05000	0.04512	0.00500	0.02763	0	320	0.02264
0.05000	0.04858	0.00500	0.02815	60	380	0.04376
0.05000	0.05390	0.00500	0.02858	37	283	0.05678
0.05000	0.05058	0.00500	0.03018	63	383	0.06521
0.05000	0.03518	0.00500	0.03030	42	278	0.00803
0.05000	0.04195	0.00500	0.03073	40	280	0.01971
0.05000	0.04141	0.00500	0.03157	37	283	0.02711
0.05000	0.05636	0.00500	0.03172	25	345	0.03010
0.05000	0.05504	0.00500	0.03319	48	368	0.04733
0.05000	0.04807	0.00500	0.03372	39	359	0.03942
0.05000	0.04940	0.00500	0.03439	4	316	0.05157
0.05000	0.05436	0.00500	0.03537	113	433	0.03705
0.05000	0.05311	0.00500	0.03619	101	421	0.05304
0.05000	0.04880	0.00500	0.03725	3	317	0.07354
0.05000	0.05125	0.00500	0.03744	26	346	0.05423
0.05000	0.04969	0.00500	0.03750	3	317	0.05679
0.05000	0.05243	0.00500	0.03834	94	414	0.03125
0.05000	0.06290	0.00500	0.03896	56	376	0.00462
0.05000	0.05470	0.00500	0.06341	3	317	0.02021
0.05000	0.04244	0.00500	0.07972	18	302	0.01192
0.05000	0.04872	0.00500	0.08009	1	319	0.04221
0.05000	0.04839	0.00500	0.09616	22	342	0.04061
0.05000	0.05861	0.00500	0.10160	67	387	0.00908
0.05000	0.05320	0.00500	0.11182	6	314	0.02826
0.05000	0.05203	0.00500	0.12752	1	321	0.03579
0.05000	0.04942	0.00500	0.13000	18	302	0.04441
0.05000	0.04532	0.00500	0.13246	29	291	0.02213
0.05000	0.04121	0.00500	0.15940	72	248	0.00942
0.05000	0.04310	0.00500	0.20079	52	268	0.01363
0.05000	0.04132	0.00500	0.21322	41	279	0.00961
0.05000	0.05835	0.00500	0.22779	18	338	0.00952
0.05000	0.05389	0.00500	0.22976	66	386	0.02425
0.05000	0.05780	0.00500	0.23824	30	350	0.01055
0.05000	0.05227	0.00500	0.32484	54	374	0.03423
0.05000	0.03546	0.00500	0.34925	53	267	0.00391
0.05000	0.05288	0.00500	0.37425	27	347	0.03026
0.05000	0.04712	0.00500	0.43283	43	277	0.03274
0.05000	0.05450	0.00500	0.45586	51	371	0.02114
0.05000	0.05743	0.00500	0.48543	51	371	0.01134
0.05000	0.06373	0.00500	0.50085	86	406	0.00413
0.05000	0.02370	0.00500	0.73438	124	196	0.00126
