0.05000	0.03637	0.00500	0.01609	14	306	0.01046
0.05000	0.06028	0.00500	0.01667	42	362	0.02126
0.05000	0.04987	0.00500	0.01884	28	348	0.08489
0.05000	0.05278	0.00500	0.01896	4	324	0.04765
0.05000	0.04807	0.00500	0.02087	9	329	0.08243
0.05000	0.04305	0.00500	0.02225	22	298	0.03728
0.05000	0.04654	0.00500	0.02370	13	307	0.03191
0.05000	0.04670	0.00500	0.02471	11	331	0.03901
0.05000	0.04582	0.00500	0.02480	21	299	0.05202
0.05000	0.06116	0.00500	0.02595	25	345	0.01447
0.05000	0.04628	0.00500	0.02675	10	310	0.03633
0.05000	0.04512	0.00500	0.02763	0	320	0.02347
0.05000	0.05317	0.00500	0.02814	28	348	0.05539
0.05000	0.04858	0.00500	0.02815	60	380	0.04536
0.05000	0.05390	0.00500	0.02858	37	283	0.05886
0.05000	0.04278	0.00500	0.02920	38	282	0.02769
0.05000	0.05058	0.00500	0.03018	63	383	0.06760
0.05000	0.05526	0.00500	0.03027	55	375	0.03831
0.05000	0.03518	0.00500	0.03030	42	278	0.00833
0.05000	0.04195	0.00500	0.03073	40	280	0.02044
0.05000	0.05256	0.00500	0.03128	37	357	0.04983
0.05000	0.05937	0.00500	0.03151	44	364	0.01777
0.05000	0.04141	0.00500	0.03157	37	283	0.02810
0.05000	0.05636	0.00500	0.03172	25	345	0.03120
0.05000	0.05151	0.00500	0.03262	12	332	0.06996
0.05000	0.04530	0.00500	0.04404	1	321	0.02871
0.05000	0.06140	0.00500	0.04968	69	389	0.00766
0.05000	0.05268	0.00500	0.05516	4	324	0.03771
0.05000	0.04239	0.00500	0.05597	43	277	0.01603
0.05000	0.04201	0.00500	0.07328	88	232	0.01493
0.05000	0.03110	0.00500	0.08771	95	225	0.00334
0.05000	0.04911	0.00500	0.09569	45	365	0.05124
0.05000	0.04875	0.00500	0.15692	0	320	0.05011
0.05000	0.05098	0.00500	0.15870	10	310	0.04852
0.05000	0.05615	0.00500	0.16798	10	330	0.01882
0.05000	0.04682	0.00500	0.17031	1	321	0.03861
0.05000	0.04278	0.00500	0.18540	8	328	0.01728
0.05000	0.05903	0.00500	0.19039	50	370	0.01111
0.05000	0.06047	0.00500	0.19822	69	389	0.00881
0.05000	0.07040	0.00500	0.20776	98	418	0.00272
0.05000	0.05547	0.00500	0.22065	9	329	0.02156
0.05000	0.06389	0.00500	0.22429	76	396	0.00547
0.05000	0.04113	0.00500	0.23116	56	264	0.01273
0.05000	0.03560	0.00500	0.24410	83	237	0.00555
0.05000	0.06905	0.00500	0.29765	86	406	0.00309
0.05000	0.03916	0.00500	0.30840	89	231	0.00917
0.05000	0.04041	0.00500	0.31042	36	284	0.01124
0.05000	0.04254	0.00500	0.31571	74	246	0.01650
0.05000	0.03790	0.00500	0.37082	90	230	0.00759
0.05000	0.05015	0.00500	0.65077	4	316	0.05148
