2	100	0.05000	0.00000	0.00000	0.05000	0.02616	0.00012	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.03232	0.00015	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.03372	0.00015	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.03596	0.00013	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.01290	0.00011	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.00921	0.00010	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.04427	0.00012	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.01754	0.00016	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.03768	0.00012	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.00822	0.00010	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.01530	0.00010	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.01578	0.00011	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.00925	0.00008	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.02289	0.00010	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.02638	0.00010	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.00003	0.00008	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.00333	0.00010	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.01747	0.00010	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.00290	0.00009	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.01866	0.00014	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.00133	0.00010	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.02136	0.00012	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.01151	0.00008	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.00868	0.00010	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.02777	0.00009	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.05567	0.00010	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.00639	0.00008	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.02605	0.00010	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.02385	0.00009	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.01230	0.00010	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.02650	0.00010	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.00166	0.00008	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.00802	0.00010	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.03410	0.00008	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.01047	0.00009	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.04030	0.00007	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.00315	0.00006	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.01280	0.00006	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.00974	0.00004	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.02932	0.00005	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.03755	0.00005	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.03022	0.00007	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.01962	0.00007	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.02464	0.00009	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.06865	0.00008	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.02094	0.00007	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.01638	0.00008	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.01627	0.00008	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.01360	0.00006	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.01972	0.00006	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.04495	0.00006	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.03150	0.00006	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.03721	0.00008	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.03513	0.00006	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.02625	0.00006	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.02151	0.00006	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.03925	0.00008	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.02692	0.00005	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.00547	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.00752	0.00005	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.00915	0.00004	0.00500	0.00000	0.00000
