0.05000	0.05341	0.00500	0.01491	52	372	0.04658
0.05000	0.03637	0.00500	0.01609	14	306	0.00830
0.05000	0.06028	0.00500	0.01667	42	362	0.01686
0.05000	0.04570	0.00500	0.01855	0	320	0.04337
0.05000	0.04987	0.00500	0.01884	28	348	0.06732
0.05000	0.05278	0.00500	0.01896	4	324	0.03778
0.05000	0.04807	0.00500	0.02087	9	329	0.06536
0.05000	0.05224	0.00500	0.02150	34	354	0.05257
0.05000	0.04840	0.00500	0.02153	0	320	0.06676
0.05000	0.04305	0.00500	0.02225	22	298	0.02956
0.05000	0.04654	0.00500	0.02370	13	307	0.02530
0.05000	0.04670	0.00500	0.02471	11	331	0.03093
0.05000	0.04582	0.00500	0.02480	21	299	0.04125
0.05000	0.05929	0.00500	0.02517	46	366	0.01519
0.05000	0.04872	0.00500	0.02583	31	289	0.08303
0.05000	0.05038	0.00500	0.02594	12	332	0.07845
0.05000	0.06116	0.00500	0.02595	25	345	0.01148
0.05000	0.04628	0.00500	0.02675	10	310	0.02881
0.05000	0.04512	0.00500	0.02763	0	320	0.01861
0.05000	0.05317	0.00500	0.02814	28	348	0.04392
0.05000	0.04858	0.00500	0.02815	60	380	0.03597
0.05000	0.05390	0.00500	0.02858	37	283	0.04668
0.05000	0.04278	0.00500	0.02920	38	282	0.02196
0.05000	0.05058	0.00500	0.03018	63	383	0.05360
0.05000	0.05526	0.00500	0.03027	55	375	0.03038
0.05000	0.04831	0.00500	0.03638	22	342	0.03749
0.05000	0.04977	0.00500	0.05577	107	427	0.04251
0.05000	0.05025	0.00500	0.05868	35	285	0.04182
0.05000	0.03091	0.00500	0.06664	56	264	0.00176
0.05000	0.05276	0.00500	0.07047	13	333	0.02667
0.05000	0.03833	0.00500	0.09203	59	261	0.00447
0.05000	0.05407	0.00500	0.09555	30	350	0.01913
0.05000	0.04975	0.00500	0.10636	55	375	0.04252
0.05000	0.04691	0.00500	0.11089	33	287	0.02789
0.05000	0.05097	0.00500	0.11636	27	293	0.03871
0.05000	0.05716	0.00500	0.13460	13	333	0.00926
0.05000	0.04791	0.00500	0.16012	40	280	0.03486
0.05000	0.05001	0.00500	0.19948	41	361	0.04232
0.05000	0.03260	0.00500	0.20797	84	236	0.00211
0.05000	0.06229	0.00500	0.21778	65	385	0.00377
0.05000	0.05399	0.00500	0.22784	24	296	0.01953
0.05000	0.06166	0.00500	0.23944	13	333	0.00414
0.05000	0.06340	0.00500	0.24180	82	402	0.00323
0.05000	0.05755	0.00500	0.28130	72	392	0.00854
0.05000	0.05428	0.00500	0.28887	4	316	0.01814
0.05000	0.07241	0.00500	0.32692	89	409	0.00123
0.05000	0.06151	0.00500	0.33200	104	424	0.00424
0.05000	0.04986	0.00500	0.35359	50	370	0.04248
0.05000	0.04515	0.00500	0.38409	44	276	0.01788
0.05000	0.06012	0.00500	0.42652	47	367	0.00529
