0.05000	0.05000	0.02730	0.25518	61	259	0.04647
0.05000	0.05000	0.01456	0.26395	17	303	0.03909
0.05000	0.05000	0.02466	0.27021	19	301	0.07059
0.05000	0.05000	0.02421	0.30245	50	270	0.02801
0.05000	0.05000	0.01648	0.30699	8	312	0.03967
0.05000	0.05000	0.02305	0.31675	63	257	0.06974
0.05000	0.05000	0.00684	0.32488	19	301	0.01363
0.05000	0.05000	0.01949	0.32561	42	278	0.05380
0.05000	0.05000	0.01586	0.33657	84	236	0.02470
0.05000	0.05000	0.01775	0.34505	33	287	0.04096
0.05000	0.05000	0.00782	0.34543	14	306	0.01167
0.05000	0.05000	0.02291	0.34609	1	321	0.04558
0.05000	0.05000	0.01130	0.34934	27	293	0.01643
0.05000	0.05000	0.02797	0.35232	61	259	0.05644
0.05000	0.05000	0.01982	0.35382	49	271	0.07861
0.05000	0.05000	0.01506	0.35455	13	307	0.02619
0.05000	0.05000	0.04143	0.35971	18	302	0.01516
0.05000	0.05000	0.04371	0.36011	78	242	0.00972
0.05000	0.05000	0.01623	0.36399	22	298	0.03365
0.05000	0.05000	0.02829	0.36400	34	286	0.06060
0.05000	0.05000	0.03108	0.36868	52	268	0.03253
0.05000	0.05000	0.02499	0.36902	79	241	0.08326
0.05000	0.05000	0.01966	0.36939	10	310	0.06526
0.05000	0.05000	0.03587	0.37264	59	261	0.02656
0.05000	0.05000	0.00893	0.37379	0	320	0.01169
0.05000	0.05000	0.01622	0.41900	9	311	0.02230
0.05000	0.05000	0.01129	0.44542	53	267	0.01087
0.05000	0.05000	0.02180	0.45636	64	256	0.04162
0.05000	0.05000	0.01024	0.45957	61	259	0.00948
0.05000	0.05000	0.00760	0.50646	25	345	0.00690
0.05000	0.05000	0.01261	0.50853	52	268	0.01304
0.05000	0.05000	0.04326	0.51997	68	252	0.00377
0.05000	0.05000	0.03351	0.53691	4	316	0.01080
0.05000	0.05000	0.03863	0.53792	9	329	0.00587
0.05000	0.05000	0.01354	0.55282	4	316	0.01490
0.05000	0.05000	0.01151	0.56335	50	270	0.01120
0.05000	0.05000	0.03163	0.57119	47	273	0.01402
0.05000	0.05000	0.02338	0.58227	69	251	0.04098
0.05000	0.05000	0.01130	0.59171	66	254	0.01089
0.05000	0.05000	0.01062	0.59529	18	302	0.00996
0.05000	0.05000	0.02541	0.61835	38	282	0.03455
0.05000	0.05000	0.02046	0.63634	19	301	0.03864
0.05000	0.05000	0.01862	0.63855	46	274	0.03158
0.05000	0.05000	0.02307	0.64080	31	289	0.04148
0.05000	0.05000	0.01027	0.65569	30	290	0.00952
0.05000	0.05000	0.00937	0.69922	6	326	0.00850
0.05000	0.05000	0.02648	0.72314	31	289	0.03014
0.05000	0.05000	0.00405	0.78848	33	353	0.00476
0.05000	0.05000	0.02585	0.84277	69	251	0.03275
0.05000	0.05000	0.02307	0.89003	18	302	0.04148
