2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.88956	0.00021
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.11240	0.00020
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.68528	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.35524	0.00015
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.77276	0.00014
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.09028	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.61332	0.00019
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.01492	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.25036	0.00015
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.05280	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.99764	0.00018
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.98756	0.00016
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.46884	0.00019
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26964	0.00018
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.98640	0.00017
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.97528	0.00017
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.81064	0.00015
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.22764	0.00020
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.29852	0.00016
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.11444	0.00017
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.14088	0.00013
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.74524	0.00014
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.21184	0.00013
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.12764	0.00018
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.46592	0.00014
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03288	0.00019
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73760	0.00016
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.97848	0.00015
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.84904	0.00015
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.04364	0.00014
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03356	0.00011
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.60520	0.00012
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.09892	0.00012
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.24356	0.00014
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06592	0.00010
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.31324	0.00010
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.11276	0.00010
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.24724	0.00011
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.97052	0.00010
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.02616	0.00012
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.59180	0.00013
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.50976	0.00012
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.99472	0.00013
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.44380	0.00009
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.95860	0.00014
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.12868	0.00013
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.76516	0.00012
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.63320	0.00013
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.11460	0.00012
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.98200	0.00013
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.49104	0.00009
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.21080	0.00009
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.66768	0.00011
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.56812	0.00012
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.27524	0.00009
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17312	0.00012
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.46336	0.00012
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.61108	0.00010
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.80828	0.00011
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.30668	0.00010
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.23212	0.00011
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.60412	0.00014
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.76636	0.00010
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.80480	0.00011
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.48340	0.00012
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.23184	0.00009
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13936	0.00008
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11624	0.00010
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.57304	0.00010
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32800	0.00012
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.39900	0.00009
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.47208	0.00008
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.41860	0.00012
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87880	0.00012
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.95392	0.00007
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.88220	0.00012
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92120	0.00009
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.10984	0.00010
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98240	0.00008
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04304	0.00009
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.38912	0.00013
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.95612	0.00009
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80636	0.00010
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63280	0.00009
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63244	0.00009
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41452	0.00008
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68856	0.00010
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80864	0.00008
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67708	0.00008
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69312	0.00009
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08900	0.00010
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28840	0.00008
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80804	0.00007
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90196	0.00010
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90292	0.00012
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46892	0.00007
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.47768	0.00013
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83800	0.00010
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55624	0.00009
